,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595332514,19.67,105.54,8950,172,280,88816B,THD,SGN,HVN1277,2496,A21N,VN1277,2020-07-21,18:55:14
65,1595332574,19.59,105.56,10775,172,314,88816B,THD,SGN,HVN1277,1152,A21N,VN1277,2020-07-21,18:56:14
25,1595332639,19.48,105.57,11800,172,375,88816B,THD,SGN,HVN1277,832,A21N,VN1277,2020-07-21,18:57:19
4,1595332693,19.38,105.58,13375,172,394,88816B,THD,SGN,HVN1277,1984,A21N,VN1277,2020-07-21,18:58:13
72,1595332754,19.27,105.6,14975,172,411,88816B,THD,SGN,HVN1277,1792,A21N,VN1277,2020-07-21,18:59:14
27,1595332825,19.13,105.62,16875,172,422,88816B,THD,SGN,HVN1277,1536,A21N,VN1277,2020-07-21,19:00:25
92,1595332886,19.02,105.63,18050,172,440,88816B,THD,SGN,HVN1277,1088,A21N,VN1277,2020-07-21,19:01:26
58,1595332941,18.9,105.65,19200,172,451,88816B,THD,SGN,HVN1277,1280,A21N,VN1277,2020-07-21,19:02:21
82,1595333001,18.77,105.66,20425,171,459,88816B,THD,SGN,HVN1277,768,A21N,VN1277,2020-07-21,19:03:21
56,1595333060,18.67,105.73,21350,138,462,88816B,THD,SGN,HVN1277,512,A21N,VN1277,2020-07-21,19:04:20
22,1595333116,18.57,105.81,22250,140,471,88816B,THD,SGN,HVN1277,1344,A21N,VN1277,2020-07-21,19:05:16
6,1595333167,18.49,105.89,23000,139,475,88816B,THD,SGN,HVN1277,768,A21N,VN1277,2020-07-21,19:06:07
79,1595333240,18.35,105.91,23000,174,475,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:07:20
46,1595333296,18.27,106.08,24825,139,481,88816B,THD,SGN,HVN1277,576,A21N,VN1277,2020-07-21,19:08:16
53,1595333356,18.16,106.12,24925,175,482,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:09:16
59,1595333420,18.05,106.25,26175,159,483,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:10:20
57,1595333480,17.94,106.25,26175,176,483,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:11:20
51,1595333528,17.87,106.39,27875,177,479,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:12:08
31,1595333583,17.78,106.51,30325,140,462,88816B,THD,SGN,HVN1277,1472,A21N,VN1277,2020-07-21,19:13:03
84,1595333648,17.67,106.6,31550,140,460,88816B,THD,SGN,HVN1277,1088,A21N,VN1277,2020-07-21,19:14:08
48,1595333723,17.55,106.71,33600,140,440,88816B,THD,SGN,HVN1277,1280,A21N,VN1277,2020-07-21,19:15:23
62,1595333783,17.46,106.79,34325,139,447,88816B,THD,SGN,HVN1277,1216,A21N,VN1277,2020-07-21,19:16:23
49,1595333845,17.36,106.87,35150,140,448,88816B,THD,SGN,HVN1277,1024,A21N,VN1277,2020-07-21,19:17:25
90,1595333906,17.26,106.96,36000,140,446,88816B,THD,SGN,HVN1277,64,A21N,VN1277,2020-07-21,19:18:26
21,1595333967,17.16,107.05,36000,140,462,88816B,THD,SGN,HVN1277,-64,A21N,VN1277,2020-07-21,19:19:27
34,1595334028,17.06,107.13,36000,140,458,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:20:28
40,1595334069,17.0,107.19,36000,140,456,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:21:09
28,1595334146,16.87,107.3,36000,140,450,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:22:26
44,1595334206,16.77,107.38,35975,140,449,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:23:26
73,1595334268,16.68,107.47,35975,140,450,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:24:28
87,1595334322,16.58,107.53,35975,156,453,88816B,THD,SGN,HVN1277,128,A21N,VN1277,2020-07-21,19:25:22
1,1595334383,16.46,107.58,36000,157,459,88816B,THD,SGN,HVN1277,64,A21N,VN1277,2020-07-21,19:26:23
2,1595334435,16.36,107.63,36025,157,463,88816B,THD,SGN,HVN1277,64,A21N,VN1277,2020-07-21,19:27:15
67,1595334496,16.24,107.68,36050,157,466,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:28:16
26,1595334556,16.12,107.73,36050,157,468,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:29:16
18,1595334616,16.0,107.78,36025,157,463,88816B,THD,SGN,HVN1277,-128,A21N,VN1277,2020-07-21,19:30:16
85,1595334675,15.89,107.83,36000,157,451,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:31:15
0,1595334736,15.77,107.88,36000,157,455,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:32:16
20,1595334793,15.65,107.93,36025,157,460,88816B,THD,SGN,HVN1277,64,A21N,VN1277,2020-07-21,19:33:13
68,1595334852,15.54,107.98,36050,157,463,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:34:12
52,1595334913,15.42,108.03,36025,157,462,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:35:13
3,1595334954,15.33,108.07,36025,157,460,88816B,THD,SGN,HVN1277,-64,A21N,VN1277,2020-07-21,19:35:54
66,1595335033,15.18,108.13,36000,157,458,88816B,THD,SGN,HVN1277,-64,A21N,VN1277,2020-07-21,19:37:13
7,1595335098,15.05,108.17,35975,172,458,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:38:18
64,1595335157,14.92,108.17,35975,181,458,88816B,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-21,19:39:17
47,1595335218,14.79,108.17,35975,181,457,88816B,THD,SGN,HVN1277,-64,A21N,VN1277,2020-07-21,19:40:18
