,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1595320741,11.63,108.17,11050,228,263,8880F0,DLI,SGN,HVN1385,3264,A321,VN1385,2020-07-21,15:39:01
30,1595320803,11.58,108.11,12825,234,305,8880F0,DLI,SGN,HVN1385,2304,A321,VN1385,2020-07-21,15:40:03
1,1595320861,11.53,108.04,14200,234,313,8880F0,DLI,SGN,HVN1385,64,A321,VN1385,2020-07-21,15:41:01
5,1595320921,11.48,107.97,14175,234,314,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,15:42:01
31,1595320978,11.44,107.9,14200,234,312,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,15:42:58
16,1595321044,11.37,107.83,14200,216,308,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,15:44:04
24,1595321099,11.31,107.78,14200,217,307,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,15:44:59
23,1595321160,11.25,107.71,13500,234,319,8880F0,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-07-21,15:46:00
20,1595321223,11.19,107.64,12450,233,306,8880F0,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-07-21,15:47:03
29,1595321284,11.15,107.57,11450,233,289,8880F0,DLI,SGN,HVN1385,-1088,A321,VN1385,2020-07-21,15:48:04
3,1595321340,11.1,107.51,11175,233,261,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,15:49:00
18,1595321394,11.06,107.46,11200,233,260,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,15:49:54
11,1595321457,11.02,107.4,10500,233,251,8880F0,DLI,SGN,HVN1385,-1280,A321,VN1385,2020-07-21,15:50:57
28,1595321517,11.0,107.33,9300,253,251,8880F0,DLI,SGN,HVN1385,-1280,A321,VN1385,2020-07-21,15:51:57
27,1595321581,10.97,107.26,7975,249,249,8880F0,DLI,SGN,HVN1385,-1344,A321,VN1385,2020-07-21,15:53:01
22,1595321633,10.95,107.21,6925,240,248,8880F0,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-07-21,15:53:53
12,1595321694,10.91,107.14,6300,242,248,8880F0,DLI,SGN,HVN1385,-640,A321,VN1385,2020-07-21,15:54:54
8,1595321758,10.89,107.08,5650,252,219,8880F0,DLI,SGN,HVN1385,-640,A321,VN1385,2020-07-21,15:55:58
9,1595321818,10.88,107.02,4600,269,196,8880F0,DLI,SGN,HVN1385,-1088,A321,VN1385,2020-07-21,15:56:58
13,1595321879,10.88,106.96,3675,268,195,8880F0,DLI,SGN,HVN1385,-768,A321,VN1385,2020-07-21,15:57:59
19,1595321940,10.88,106.91,2850,268,188,8880F0,DLI,SGN,HVN1385,-832,A321,VN1385,2020-07-21,15:59:00
7,1595322008,10.88,106.85,2200,268,180,8880F0,DLI,SGN,HVN1385,-64,A321,VN1385,2020-07-21,16:00:08
15,1595322071,10.87,106.8,2175,250,172,8880F0,DLI,SGN,HVN1385,128,A321,VN1385,2020-07-21,16:01:11
6,1595322124,10.86,106.76,1950,249,164,8880F0,DLI,SGN,HVN1385,-896,A321,VN1385,2020-07-21,16:02:04
2,1595322188,10.84,106.72,1100,248,153,8880F0,DLI,SGN,HVN1385,-896,A321,VN1385,2020-07-21,16:03:08
17,1595322247,10.83,106.68,350,248,149,8880F0,DLI,SGN,HVN1385,-768,A321,VN1385,2020-07-21,16:04:07
10,1595322301,10.82,106.65,0,236,28,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,16:05:01
4,1595322362,10.81,106.65,0,132,25,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,16:06:02
26,1595322422,10.81,106.65,0,70,32,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,16:07:02
0,1595322483,10.82,106.66,0,67,21,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,16:08:03
21,1595322534,10.82,106.66,0,185,30,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,16:08:54
32,1595322604,10.81,106.66,0,95,29,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,16:10:04
25,1595322648,10.81,106.66,0,182,11,8880F0,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-21,16:10:48
