,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1595345370,16.11,108.2,2800,359,181,8880DC,DAD,SGN,VJC639,2496,A320,VJ639,2020-07-21,22:29:30
13,1595345436,16.17,108.21,4275,44,245,8880DC,DAD,SGN,VJC639,1472,A320,VJ639,2020-07-21,22:30:36
3,1595345485,16.18,108.27,6200,89,272,8880DC,DAD,SGN,VJC639,3392,A320,VJ639,2020-07-21,22:31:25
20,1595345558,16.1,108.32,9475,172,292,8880DC,DAD,SGN,VJC639,2688,A320,VJ639,2020-07-21,22:32:38
12,1595345612,16.03,108.33,10875,178,337,8880DC,DAD,SGN,VJC639,768,A320,VJ639,2020-07-21,22:33:32
8,1595345673,15.92,108.32,12350,183,382,8880DC,DAD,SGN,VJC639,2368,A320,VJ639,2020-07-21,22:34:33
11,1595345736,15.81,108.31,14550,183,392,8880DC,DAD,SGN,VJC639,2240,A320,VJ639,2020-07-21,22:35:36
25,1595345798,15.69,108.31,16250,183,407,8880DC,DAD,SGN,VJC639,1472,A320,VJ639,2020-07-21,22:36:38
9,1595345859,15.58,108.3,17925,183,418,8880DC,DAD,SGN,VJC639,1728,A320,VJ639,2020-07-21,22:37:39
23,1595345918,15.46,108.29,19525,182,426,8880DC,DAD,SGN,VJC639,1856,A320,VJ639,2020-07-21,22:38:38
6,1595345983,15.33,108.29,21100,182,433,8880DC,DAD,SGN,VJC639,1408,A320,VJ639,2020-07-21,22:39:43
16,1595346047,15.2,108.28,22475,182,442,8880DC,DAD,SGN,VJC639,1280,A320,VJ639,2020-07-21,22:40:47
10,1595346102,15.09,108.27,23500,182,449,8880DC,DAD,SGN,VJC639,960,A320,VJ639,2020-07-21,22:41:42
14,1595346148,14.99,108.27,24300,182,454,8880DC,DAD,SGN,VJC639,1024,A320,VJ639,2020-07-21,22:42:28
7,1595346215,14.84,108.26,25425,182,462,8880DC,DAD,SGN,VJC639,576,A320,VJ639,2020-07-21,22:43:35
26,1595346277,14.71,108.25,26250,182,469,8880DC,DAD,SGN,VJC639,448,A320,VJ639,2020-07-21,22:44:37
24,1595346333,14.59,108.25,27075,182,473,8880DC,DAD,SGN,VJC639,1152,A320,VJ639,2020-07-21,22:45:33
1,1595346395,14.45,108.24,27900,182,477,8880DC,DAD,SGN,VJC639,832,A320,VJ639,2020-07-21,22:46:35
2,1595346449,14.33,108.23,28700,182,477,8880DC,DAD,SGN,VJC639,960,A320,VJ639,2020-07-21,22:47:29
19,1595346505,14.21,108.23,29650,182,475,8880DC,DAD,SGN,VJC639,1088,A320,VJ639,2020-07-21,22:48:25
15,1595346562,14.08,108.22,30725,182,469,8880DC,DAD,SGN,VJC639,1024,A320,VJ639,2020-07-21,22:49:22
4,1595346620,13.96,108.21,31725,182,465,8880DC,DAD,SGN,VJC639,1344,A320,VJ639,2020-07-21,22:50:20
18,1595346678,13.83,108.21,32000,182,467,8880DC,DAD,SGN,VJC639,-64,A320,VJ639,2020-07-21,22:51:18
22,1595346742,13.69,108.2,32000,182,470,8880DC,DAD,SGN,VJC639,0,A320,VJ639,2020-07-21,22:52:22
0,1595346794,13.58,108.19,32000,182,470,8880DC,DAD,SGN,VJC639,0,A320,VJ639,2020-07-21,22:53:14
5,1595346860,13.43,108.19,32000,182,469,8880DC,DAD,SGN,VJC639,0,A320,VJ639,2020-07-21,22:54:20
21,1595346920,13.3,108.18,32000,182,469,8880DC,DAD,SGN,VJC639,0,A320,VJ639,2020-07-21,22:55:20
34,1595346983,13.17,108.17,32000,182,469,8880DC,DAD,SGN,VJC639,0,A320,VJ639,2020-07-21,22:56:23
46,1595347047,13.03,108.17,32000,182,469,8880DC,DAD,SGN,VJC639,0,A320,VJ639,2020-07-21,22:57:27
35,1595347105,12.9,108.16,32000,182,467,8880DC,DAD,SGN,VJC639,0,A320,VJ639,2020-07-21,22:58:25
37,1595347160,12.78,108.15,31975,182,469,8880DC,DAD,SGN,VJC639,0,A320,VJ639,2020-07-21,22:59:20
44,1595347221,12.65,108.15,32000,182,472,8880DC,DAD,SGN,VJC639,64,A320,VJ639,2020-07-21,23:00:21
49,1595347282,12.52,108.12,32025,203,479,8880DC,DAD,SGN,VJC639,64,A320,VJ639,2020-07-21,23:01:22
45,1595347345,12.39,108.06,32025,205,475,8880DC,DAD,SGN,VJC639,-64,A320,VJ639,2020-07-21,23:02:25
54,1595347406,12.27,108.0,31975,205,475,8880DC,DAD,SGN,VJC639,0,A320,VJ639,2020-07-21,23:03:26
53,1595347466,12.15,107.94,29400,205,474,8880DC,DAD,SGN,VJC639,-4224,A320,VJ639,2020-07-21,23:04:26
28,1595347532,12.02,107.88,25650,205,462,8880DC,DAD,SGN,VJC639,-3136,A320,VJ639,2020-07-21,23:05:32
43,1595347568,11.95,107.84,23875,205,450,8880DC,DAD,SGN,VJC639,-2880,A320,VJ639,2020-07-21,23:06:08
50,1595347650,11.8,107.77,19950,205,425,8880DC,DAD,SGN,VJC639,-3328,A320,VJ639,2020-07-21,23:07:30
29,1595347716,11.69,107.72,17100,205,404,8880DC,DAD,SGN,VJC639,-2944,A320,VJ639,2020-07-21,23:08:36
41,1595347774,11.59,107.66,14700,213,391,8880DC,DAD,SGN,VJC639,-2496,A320,VJ639,2020-07-21,23:09:34
57,1595347840,11.5,107.59,13575,214,387,8880DC,DAD,SGN,VJC639,-704,A320,VJ639,2020-07-21,23:10:40
55,1595347902,11.4,107.53,12925,214,384,8880DC,DAD,SGN,VJC639,-704,A320,VJ639,2020-07-21,23:11:42
