,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595329957,10.16,104.0,0,185,9,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-21,18:12:37
17,1595330019,10.17,104.0,0,261,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-21,18:13:39
19,1595330044,10.17,104.0,0,180,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-21,18:14:04
30,1595330195,10.17,104.0,0,95,15,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-21,18:16:35
40,1595330253,10.17,104.0,0,5,15,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-21,18:17:33
12,1595330311,10.17,104.0,0,95,19,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-21,18:18:31
1,1595330366,10.17,104.01,0,317,15,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-21,18:19:26
41,1595330429,10.17,103.98,1100,276,155,888147,PQC,SGN,PIC318,2624,A320,BL318,2020-07-21,18:20:29
32,1595330481,10.18,103.93,2200,274,218,888147,PQC,SGN,PIC318,576,A320,BL318,2020-07-21,18:21:21
35,1595330535,10.16,103.88,4750,204,236,888147,PQC,SGN,PIC318,3136,A320,BL318,2020-07-21,18:22:15
39,1595330596,10.09,103.87,7575,173,263,888147,PQC,SGN,PIC318,2560,A320,BL318,2020-07-21,18:23:16
51,1595330659,10.06,103.94,10250,89,287,888147,PQC,SGN,PIC318,3200,A320,BL318,2020-07-21,18:24:19
22,1595330714,10.06,104.02,11450,84,345,888147,PQC,SGN,PIC318,896,A320,BL318,2020-07-21,18:25:14
5,1595330774,10.07,104.12,13425,84,371,888147,PQC,SGN,PIC318,2496,A320,BL318,2020-07-21,18:26:14
16,1595330835,10.08,104.23,15550,84,385,888147,PQC,SGN,PIC318,1600,A320,BL318,2020-07-21,18:27:15
13,1595330895,10.09,104.34,17225,84,402,888147,PQC,SGN,PIC318,1088,A320,BL318,2020-07-21,18:28:15
45,1595330958,10.11,104.46,19025,84,414,888147,PQC,SGN,PIC318,1088,A320,BL318,2020-07-21,18:29:18
24,1595331022,10.12,104.59,20575,84,429,888147,PQC,SGN,PIC318,1792,A320,BL318,2020-07-21,18:30:22
29,1595331085,10.13,104.71,22025,84,440,888147,PQC,SGN,PIC318,1536,A320,BL318,2020-07-21,18:31:25
2,1595331139,10.14,104.82,24000,84,426,888147,PQC,SGN,PIC318,1984,A320,BL318,2020-07-21,18:32:19
6,1595331202,10.15,104.95,25025,84,422,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-07-21,18:33:22
31,1595331260,10.16,105.06,25000,84,429,888147,PQC,SGN,PIC318,64,A320,BL318,2020-07-21,18:34:20
50,1595331322,10.17,105.19,25000,84,428,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-07-21,18:35:22
0,1595331382,10.18,105.31,24975,84,429,888147,PQC,SGN,PIC318,64,A320,BL318,2020-07-21,18:36:22
10,1595331437,10.19,105.42,25000,84,429,888147,PQC,SGN,PIC318,64,A320,BL318,2020-07-21,18:37:17
54,1595331503,10.2,105.55,25000,84,428,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-21,18:38:23
37,1595331564,10.22,105.67,24600,84,417,888147,PQC,SGN,PIC318,-960,A320,BL318,2020-07-21,18:39:24
