,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595332022,20.33,107.13,18775,189,429,888194,VDO,SGN,HVN1287,1600,A21N,VN1287,2020-07-21,18:47:02
81,1595332087,20.2,107.11,20350,182,436,888194,VDO,SGN,HVN1287,1280,A21N,VN1287,2020-07-21,18:48:07
4,1595332144,20.09,107.11,21000,183,443,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,18:49:04
90,1595332211,19.94,107.11,22825,181,458,888194,VDO,SGN,HVN1287,1152,A21N,VN1287,2020-07-21,18:50:11
85,1595332264,19.84,107.1,23075,183,459,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,18:51:04
30,1595332332,19.68,107.1,24675,182,478,888194,VDO,SGN,HVN1287,576,A21N,VN1287,2020-07-21,18:52:12
44,1595332384,19.58,107.09,24875,183,479,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,18:53:04
59,1595332444,19.43,107.09,25725,182,501,888194,VDO,SGN,HVN1287,704,A21N,VN1287,2020-07-21,18:54:04
24,1595332508,19.3,107.08,25725,183,501,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,18:55:08
64,1595332568,19.18,107.07,25725,183,501,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,18:56:08
26,1595332637,19.0,107.1,30075,162,469,888194,VDO,SGN,HVN1287,512,A21N,VN1287,2020-07-21,18:57:17
6,1595332694,18.88,107.14,31275,163,465,888194,VDO,SGN,HVN1287,3392,A21N,VN1287,2020-07-21,18:58:14
71,1595332751,18.76,107.17,32575,163,454,888194,VDO,SGN,HVN1287,384,A21N,VN1287,2020-07-21,18:59:11
28,1595332824,18.61,107.22,33975,163,448,888194,VDO,SGN,HVN1287,960,A21N,VN1287,2020-07-21,19:00:24
32,1595332883,18.5,107.26,34900,163,445,888194,VDO,SGN,HVN1287,512,A21N,VN1287,2020-07-21,19:01:23
80,1595332936,18.4,107.26,35100,185,448,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:02:16
55,1595332996,18.3,107.25,35100,185,448,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:03:16
78,1595333068,18.27,107.26,35525,185,454,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:04:28
25,1595333116,18.07,107.32,36000,183,459,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:05:16
8,1595333180,17.9,107.43,36000,183,466,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:06:20
77,1595333239,17.77,107.48,36000,163,450,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:07:19
47,1595333300,17.65,107.52,36000,163,447,888194,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-21,19:08:20
54,1595333355,17.54,107.55,36025,163,452,888194,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-21,19:09:15
57,1595333420,17.41,107.57,36050,183,454,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:10:20
56,1595333480,17.29,107.61,36000,183,444,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:11:20
52,1595333532,17.18,107.66,36000,166,440,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:12:12
33,1595333596,17.06,107.69,36000,166,446,888194,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-21,19:13:16
84,1595333661,16.93,107.72,36000,166,451,888194,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-21,19:14:21
49,1595333724,16.8,107.76,36000,166,452,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:15:24
61,1595333781,16.68,107.78,36025,166,454,888194,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-21,19:16:21
50,1595333846,16.55,107.82,36025,166,455,888194,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-21,19:17:26
89,1595333906,16.42,107.85,36000,166,456,888194,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-21,19:18:26
22,1595333967,16.3,107.88,36000,166,456,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:19:27
36,1595334028,16.17,107.91,36025,166,456,888194,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-21,19:20:28
42,1595334086,16.05,107.94,36025,166,453,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:21:26
29,1595334146,15.93,107.97,36000,166,449,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:22:26
46,1595334208,15.8,108.0,35950,166,448,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:23:28
72,1595334268,15.68,108.03,35975,166,449,888194,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-21,19:24:28
87,1595334316,15.58,108.05,36000,166,451,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:25:16
1,1595334379,15.46,108.09,36000,166,452,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:26:19
2,1595334434,15.34,108.11,36000,166,451,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:27:14
66,1595334496,15.22,108.14,36000,166,451,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:28:16
27,1595334556,15.1,108.17,36000,171,452,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:29:16
19,1595334616,14.97,108.17,36000,181,455,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:30:16
86,1595334673,14.85,108.17,36025,181,453,888194,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-21,19:31:13
0,1595334736,14.72,108.17,36000,181,452,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:32:16
21,1595334794,14.59,108.17,35975,181,452,888194,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-21,19:33:14
67,1595334852,14.47,108.16,35975,181,454,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:34:12
53,1595334911,14.35,108.16,36025,181,454,888194,VDO,SGN,HVN1287,64,A21N,VN1287,2020-07-21,19:35:11
5,1595334973,14.22,108.16,36025,181,453,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:36:13
65,1595335033,14.09,108.16,36025,181,453,888194,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-21,19:37:13
9,1595335098,13.96,108.15,36000,181,451,888194,VDO,SGN,HVN1287,-64,A21N,VN1287,2020-07-21,19:38:18
63,1595335158,13.83,108.15,36000,181,452,888194,VDO,SGN,HVN1287,0,A21N,VN1287,2020-07-21,19:39:18
