timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595346389,19.78,113.27,32000,217,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595345433,21.84,113.64,25025,150,471,7BC008,CAN,SGN,CSN489,320,B744,CZ489
1595346161,20.24,113.45,32000,216,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595346329,19.88,113.35,32000,217,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595346509,19.51,113.21,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595344905,22.79,113.27,13850,162,352,7BC008,CAN,SGN,CSN489,2816,B744,CZ489
1595346797,19.01,112.81,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595345917,20.8,113.6,32000,215,512,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595345257,22.19,113.48,25025,161,431,7BC008,CAN,SGN,CSN489,320,B744,CZ489
1595345137,22.41,113.4,22175,162,397,7BC008,CAN,SGN,CSN489,1792,B744,CZ489
1595345985,20.61,113.59,32000,192,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595345078,22.51,113.37,20400,162,384,7BC008,CAN,SGN,CSN489,2240,B744,CZ489
1595344715,23.06,113.21,7025,205,290,7BC008,CAN,SGN,CSN489,384,B744,CZ489
1595346221,20.17,113.41,32000,216,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595346617,19.34,113.07,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595345201,22.29,113.44,23875,162,410,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1595345372,21.96,113.57,25000,154,477,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595344531,23.27,113.31,4275,178,233,7BC008,CAN,SGN,CSN489,768,B744,CZ489
1595345315,22.07,113.52,25000,160,470,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595346097,20.34,113.53,32000,192,511,7BC008,CAN,SGN,CSN489,64,B744,CZ489
1595346281,20.02,113.36,32000,217,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595346857,19.62,113.3,32000,218,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595345556,21.6,113.78,27750,160,493,7BC008,CAN,SGN,CSN489,1152,B744,CZ489
1595344842,22.89,113.24,11200,161,333,7BC008,CAN,SGN,CSN489,2176,B744,CZ489
1595346449,19.6,113.28,32000,218,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595345016,22.61,113.33,18175,161,375,7BC008,CAN,SGN,CSN489,2304,B744,CZ489
1595346677,19.23,112.99,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595346043,20.47,113.56,32000,192,514,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595346917,19.53,113.22,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595345860,20.9,113.66,32000,192,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595345669,21.34,113.77,30575,192,506,7BC008,CAN,SGN,CSN489,1600,B744,CZ489
1595344593,23.2,113.29,5600,206,277,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1595345733,21.19,113.73,32025,192,505,7BC008,CAN,SGN,CSN489,256,B744,CZ489
1595346557,19.43,113.15,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595344776,22.98,113.2,9125,162,294,7BC008,CAN,SGN,CSN489,2752,B744,CZ489
1595346737,19.12,112.9,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595344960,22.7,113.3,16100,162,363,7BC008,CAN,SGN,CSN489,2496,B744,CZ489
1595345498,21.71,113.72,26450,150,482,7BC008,CAN,SGN,CSN489,1472,B744,CZ489
1595344655,23.13,113.25,7000,205,290,7BC008,CAN,SGN,CSN489,128,B744,CZ489
1595345799,21.04,113.69,32000,192,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595345619,21.45,113.79,29200,186,506,7BC008,CAN,SGN,CSN489,1856,B744,CZ489
1595348848,14.71,110.56,32000,216,498,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595352736,10.81,106.66,0,112,16,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595351243,10.98,107.7,13475,277,352,7BC008,CAN,SGN,CSN489,-1408,B744,CZ489
1595351125,10.95,107.9,16175,277,367,7BC008,CAN,SGN,CSN489,-1536,B744,CZ489
1595347529,18.43,112.35,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595347709,18.1,112.08,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595351545,10.92,107.23,8900,262,316,7BC008,CAN,SGN,CSN489,-1600,B744,CZ489
1595352197,10.81,106.64,0,157,27,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595351428,10.94,107.4,11125,261,342,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595348021,17.52,111.63,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595350591,11.28,108.58,30350,185,452,7BC008,CAN,SGN,CSN489,-1408,B744,CZ489
1595351732,10.88,106.98,4725,262,226,7BC008,CAN,SGN,CSN489,-1664,B744,CZ489
1595349461,13.53,109.72,32000,212,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595350480,11.52,108.61,32000,185,468,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595351007,10.92,108.11,19100,277,382,7BC008,CAN,SGN,CSN489,-1600,B744,CZ489
1595348081,17.41,111.54,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595351792,10.87,106.92,3300,261,222,7BC008,CAN,SGN,CSN489,-1472,B744,CZ489
1595348501,16.63,110.93,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595350822,10.88,108.45,23875,268,415,7BC008,CAN,SGN,CSN489,-1856,B744,CZ489
1595348561,16.52,110.84,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595352328,10.81,106.65,0,70,17,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595348141,17.3,111.45,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595347097,19.23,112.99,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595349517,13.42,109.65,32000,212,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595351969,10.86,106.75,1850,249,178,7BC008,CAN,SGN,CSN489,-1024,B744,CZ489
1595350236,12.02,108.76,32000,211,471,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595348738,14.91,110.71,32000,216,503,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1595348333,16.94,111.17,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595348673,15.08,110.8,32000,225,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595346977,19.43,113.14,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595351308,10.97,107.6,11975,262,343,7BC008,CAN,SGN,CSN489,-1408,B744,CZ489
1595350772,10.92,108.53,25325,213,418,7BC008,CAN,SGN,CSN489,-1984,B744,CZ489
1595347769,17.99,112.0,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595349994,12.47,109.04,32000,211,473,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1595350648,11.16,108.57,28850,185,441,7BC008,CAN,SGN,CSN489,-1728,B744,CZ489
1595348984,14.45,110.37,32000,216,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489
