timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595322484,16.86,111.75,40000,220,482,789204,HKG,SGN,CPA799,0,A359,CX799
1595326464,10.85,106.92,3725,314,224,789204,HKG,SGN,CPA799,-512,A359,CX799
1595318406,22.31,113.93,0,34,0,789204,HKG,SGN,CPA799,0,A359,CX799
1595319157,22.31,113.93,0,160,13,789204,HKG,SGN,CPA799,0,A359,CX799
1595326212,10.66,107.15,6400,254,288,789204,HKG,SGN,CPA799,-832,A359,CX799
1595320976,19.89,113.5,31300,218,492,789204,HKG,SGN,CPA799,0,A359,CX799
1595319280,22.31,113.93,0,157,2,789204,HKG,SGN,CPA799,0,A359,CX799
1595319578,22.19,113.78,5925,169,299,789204,HKG,SGN,CPA799,960,A359,CX799
1595317947,22.31,113.93,0,34,0,789204,HKG,SGN,CPA799,0,A359,CX799
1595323412,14.84,110.64,40000,225,498,789204,HKG,SGN,CPA799,0,A359,CX799
1595321392,18.8,113.06,37650,219,492,789204,HKG,SGN,CPA799,0,A359,CX799
1595324022,13.71,109.83,39250,212,472,789204,HKG,SGN,CPA799,-960,A359,CX799
1595324938,11.99,108.74,36075,211,497,789204,HKG,SGN,CPA799,-960,A359,CX799
1595327009,10.81,106.65,0,67,29,789204,HKG,SGN,CPA799,0,A359,CX799
1595319518,22.26,113.79,4150,230,250,789204,HKG,SGN,CPA799,2944,A359,CX799
1595321092,19.32,113.45,36750,219,492,789204,HKG,SGN,CPA799,0,A359,CX799
1595319091,22.31,113.93,0,53,25,789204,HKG,SGN,CPA799,0,A359,CX799
1595317762,22.31,113.93,0,215,0,789204,HKG,SGN,CPA799,0,A359,CX799
1595325505,11.35,107.82,19825,231,371,789204,HKG,SGN,CPA799,-1664,A359,CX799
1595317338,22.31,113.93,0,34,0,789204,HKG,SGN,CPA799,0,A359,CX799
1595322792,15.97,111.48,40000,223,480,789204,HKG,SGN,CPA799,0,A359,CX799
1595322184,17.37,112.21,40000,221,482,789204,HKG,SGN,CPA799,0,A359,CX799
1595319034,22.31,113.93,0,30,0,789204,HKG,SGN,CPA799,0,A359,CX799
1595326029,10.87,107.24,8000,175,283,789204,HKG,SGN,CPA799,-384,A359,CX799
1595322364,17.07,111.93,40000,221,482,789204,HKG,SGN,CPA799,0,A359,CX799
1595317233,22.31,113.93,0,215,0,789204,HKG,SGN,CPA799,0,A359,CX799
1595321044,19.36,113.48,35550,219,500,789204,HKG,SGN,CPA799,0,A359,CX799
1595326765,10.83,106.69,600,249,141,789204,HKG,SGN,CPA799,-768,A359,CX799
