,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595344049,15.85,90.82,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:07:29
0,1595344121,15.81,90.96,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:08:41
21,1595344169,15.79,91.05,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:09:29
38,1595344241,15.75,91.2,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:10:41
15,1595344301,15.71,91.33,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:11:41
20,1595344349,15.68,91.44,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:12:29
32,1595344409,15.64,91.57,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:13:29
19,1595344469,15.61,91.71,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:14:29
12,1595344529,15.57,91.84,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:15:29
26,1595344589,15.53,91.97,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:16:29
41,1595344649,15.5,92.11,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:17:29
22,1595344709,15.46,92.24,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:18:29
35,1595344781,15.42,92.4,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:19:41
36,1595344841,15.38,92.53,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:20:41
28,1595344901,15.34,92.67,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:21:41
39,1595344949,15.31,92.77,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:22:29
44,1595345009,15.28,92.91,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:23:29
30,1595345069,15.24,93.04,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:24:29
9,1595345129,15.2,93.17,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:25:29
42,1595345189,15.17,93.31,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:26:29
1,1595345249,15.13,93.44,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:27:29
43,1595345309,15.09,93.57,33004,106,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:28:29
29,1595345369,15.05,93.7,33004,107,481,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:29:29
23,1595345429,15.16,93.64,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:30:29
6,1595345501,15.12,93.79,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:31:41
34,1595345561,15.08,93.92,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:32:41
18,1595345609,15.05,94.03,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:33:29
13,1595345669,15.01,94.15,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:34:29
17,1595345729,14.97,94.28,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:35:29
47,1595345801,14.92,94.44,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:36:41
14,1595345861,14.89,94.57,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:37:41
45,1595345921,14.85,94.7,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:38:41
10,1595345981,14.81,94.83,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:39:41
27,1595346041,14.77,94.96,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:40:41
16,1595346101,14.73,95.08,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:41:41
24,1595346161,14.7,95.21,33000,107,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-07-21,22:42:41
