,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1595334738,21.22,105.79,0,46,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,19:32:18
118,1595334793,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,19:33:13
7,1595334842,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,19:34:02
70,1595334912,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,19:35:12
63,1595334967,21.22,105.79,0,306,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,19:36:07
77,1595335034,21.22,105.79,0,16,22,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,19:37:14
46,1595335095,21.22,105.79,0,104,2,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,19:38:15
32,1595335154,21.22,105.81,225,106,161,8881B2,HAN,SGN,BAV205,448,B789,QH205,2020-07-21,19:39:14
66,1595335219,21.2,105.87,2050,110,195,8881B2,HAN,SGN,BAV205,1280,B789,QH205,2020-07-21,19:40:19
22,1595335274,21.15,105.89,4200,162,248,8881B2,HAN,SGN,BAV205,3584,B789,QH205,2020-07-21,19:41:14
54,1595335337,21.07,105.92,7325,162,266,8881B2,HAN,SGN,BAV205,3072,B789,QH205,2020-07-21,19:42:17
58,1595335389,21.01,105.94,9675,162,282,8881B2,HAN,SGN,BAV205,2752,B789,QH205,2020-07-21,19:43:09
87,1595335459,20.91,105.97,11525,162,355,8881B2,HAN,SGN,BAV205,1664,B789,QH205,2020-07-21,19:44:19
31,1595335519,20.82,106.0,14375,162,382,8881B2,HAN,SGN,BAV205,2944,B789,QH205,2020-07-21,19:45:19
17,1595335586,20.7,106.04,17275,162,404,8881B2,HAN,SGN,BAV205,2496,B789,QH205,2020-07-21,19:46:26
52,1595335637,20.6,106.07,19300,163,423,8881B2,HAN,SGN,BAV205,2688,B789,QH205,2020-07-21,19:47:17
48,1595335704,20.47,106.1,21950,170,443,8881B2,HAN,SGN,BAV205,2432,B789,QH205,2020-07-21,19:48:24
61,1595335761,20.36,106.13,23900,157,455,8881B2,HAN,SGN,BAV205,2240,B789,QH205,2020-07-21,19:49:21
51,1595335831,20.22,106.2,26050,154,475,8881B2,HAN,SGN,BAV205,1792,B789,QH205,2020-07-21,19:50:31
20,1595335885,20.11,106.26,27650,154,489,8881B2,HAN,SGN,BAV205,1856,B789,QH205,2020-07-21,19:51:25
93,1595335946,19.98,106.32,29300,154,504,8881B2,HAN,SGN,BAV205,1664,B789,QH205,2020-07-21,19:52:26
19,1595336010,19.85,106.39,30900,154,516,8881B2,HAN,SGN,BAV205,1344,B789,QH205,2020-07-21,19:53:30
38,1595336070,19.71,106.45,32400,154,523,8881B2,HAN,SGN,BAV205,1472,B789,QH205,2020-07-21,19:54:30
56,1595336125,19.6,106.51,34625,155,505,8881B2,HAN,SGN,BAV205,2176,B789,QH205,2020-07-21,19:55:25
25,1595336188,19.46,106.58,36325,154,501,8881B2,HAN,SGN,BAV205,1728,B789,QH205,2020-07-21,19:56:28
45,1595336245,19.35,106.59,36550,179,501,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,19:57:25
101,1595336299,19.23,106.69,37975,155,498,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-21,19:58:19
34,1595336361,19.11,106.7,37975,181,498,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,19:59:21
1,1595336425,18.97,106.82,38000,156,492,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-21,20:00:25
113,1595336481,18.85,106.87,38000,156,492,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-21,20:01:21
69,1595336545,18.72,106.87,38000,182,492,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:02:25
4,1595336601,18.6,106.97,38000,175,496,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:03:21
10,1595336661,18.48,106.96,38000,183,496,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:04:21
65,1595336721,18.37,106.95,38000,183,496,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:05:21
114,1595336777,18.54,106.95,38000,176,500,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:06:17
41,1595336837,18.42,106.94,38000,183,500,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:07:17
97,1595336897,18.51,106.95,38000,176,500,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:08:17
86,1595336963,17.83,107.35,37975,155,497,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:09:23
55,1595337024,17.7,107.41,37975,155,497,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-21,20:10:24
8,1595337082,17.58,107.47,37975,155,496,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-21,20:11:22
39,1595337136,17.46,107.52,37975,155,495,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-21,20:12:16
40,1595337200,17.33,107.58,37975,155,494,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:13:20
99,1595337260,17.2,107.64,38000,157,495,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-21,20:14:20
90,1595337322,17.07,107.68,37975,166,498,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:15:22
33,1595337380,16.94,107.72,37975,166,495,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:16:20
115,1595337444,16.79,107.75,38000,166,495,8881B2,HAN,SGN,BAV205,64,B789,QH205,2020-07-21,20:17:24
5,1595337505,16.66,107.79,38000,166,494,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:18:25
72,1595337567,16.52,107.82,38000,166,491,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:19:27
37,1595337621,16.4,107.85,38000,166,489,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-21,20:20:21
112,1595337684,16.26,107.88,38000,166,490,8881B2,HAN,SGN,BAV205,-128,B789,QH205,2020-07-21,20:21:24
