,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1595317766,16.24,107.94,10525,135,304,8880C8,HUI,SGN,VJC311,1088,A320,VJ311,2020-07-21,14:49:26
35,1595317826,16.18,108.01,11550,126,368,8880C8,HUI,SGN,VJC311,1088,A320,VJ311,2020-07-21,14:50:26
65,1595317879,16.13,108.09,13550,126,380,8880C8,HUI,SGN,VJC311,2240,A320,VJ311,2020-07-21,14:51:19
32,1595317934,16.07,108.17,15275,132,392,8880C8,HUI,SGN,VJC311,2176,A320,VJ311,2020-07-21,14:52:14
17,1595318001,15.95,108.2,17300,180,411,8880C8,HUI,SGN,VJC311,1728,A320,VJ311,2020-07-21,14:53:21
12,1595318066,15.82,108.19,18900,181,427,8880C8,HUI,SGN,VJC311,1664,A320,VJ311,2020-07-21,14:54:26
45,1595318112,15.73,108.19,19975,181,435,8880C8,HUI,SGN,VJC311,1344,A320,VJ311,2020-07-21,14:55:12
43,1595318183,15.58,108.19,21675,181,446,8880C8,HUI,SGN,VJC311,1408,A320,VJ311,2020-07-21,14:56:23
1,1595318246,15.45,108.19,22975,181,455,8880C8,HUI,SGN,VJC311,1216,A320,VJ311,2020-07-21,14:57:26
5,1595318305,15.32,108.18,23900,181,468,8880C8,HUI,SGN,VJC311,1088,A320,VJ311,2020-07-21,14:58:25
59,1595318368,15.21,108.14,23900,199,468,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,14:59:28
56,1595318428,15.11,108.11,23900,199,468,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:00:28
41,1595318484,14.93,108.17,26950,181,483,8880C8,HUI,SGN,VJC311,896,A320,VJ311,2020-07-21,15:01:24
37,1595318552,14.77,108.17,28025,181,474,8880C8,HUI,SGN,VJC311,64,A320,VJ311,2020-07-21,15:02:32
13,1595318616,14.65,108.14,28000,201,474,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:03:36
58,1595318671,14.51,108.17,28000,181,470,8880C8,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-21,15:04:31
50,1595318738,14.37,108.16,28050,181,474,8880C8,HUI,SGN,VJC311,384,A320,VJ311,2020-07-21,15:05:38
33,1595318801,14.23,108.16,28925,181,481,8880C8,HUI,SGN,VJC311,1280,A320,VJ311,2020-07-21,15:06:41
52,1595318862,14.09,108.16,30025,181,471,8880C8,HUI,SGN,VJC311,128,A320,VJ311,2020-07-21,15:07:42
4,1595318916,13.97,108.15,30000,181,477,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:08:36
24,1595318980,13.83,108.15,30000,181,470,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:09:40
0,1595319035,13.71,108.15,30000,181,469,8880C8,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-21,15:10:35
20,1595319092,13.59,108.14,29975,181,473,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:11:32
51,1595319153,13.45,108.14,30025,181,474,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:12:33
63,1595319214,13.32,108.14,30025,181,474,8880C8,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-21,15:13:34
3,1595319281,13.17,108.14,30025,181,472,8880C8,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-21,15:14:41
18,1595319343,13.04,108.13,29975,181,472,8880C8,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-21,15:15:43
68,1595319401,12.91,108.13,30025,181,473,8880C8,HUI,SGN,VJC311,64,A320,VJ311,2020-07-21,15:16:41
6,1595319464,12.77,108.13,30025,181,471,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:17:44
60,1595319522,12.65,108.12,30000,181,472,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:18:42
19,1595319584,12.51,108.12,29825,181,469,8880C8,HUI,SGN,VJC311,-960,A320,VJ311,2020-07-21,15:19:44
7,1595319643,12.38,108.12,28900,181,472,8880C8,HUI,SGN,VJC311,-1088,A320,VJ311,2020-07-21,15:20:43
39,1595319681,12.3,108.12,28275,181,468,8880C8,HUI,SGN,VJC311,-1088,A320,VJ311,2020-07-21,15:21:21
2,1595319756,12.19,108.03,28275,225,468,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:22:36
53,1595319822,12.01,108.09,26075,193,412,8880C8,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-21,15:23:42
40,1595319892,11.89,108.05,26025,206,416,8880C8,HUI,SGN,VJC311,64,A320,VJ311,2020-07-21,15:24:52
11,1595319945,11.8,107.99,25975,216,418,8880C8,HUI,SGN,VJC311,-320,A320,VJ311,2020-07-21,15:25:45
23,1595320014,11.7,107.91,24925,216,417,8880C8,HUI,SGN,VJC311,-1088,A320,VJ311,2020-07-21,15:26:54
48,1595320074,11.6,107.84,23125,216,408,8880C8,HUI,SGN,VJC311,-2432,A320,VJ311,2020-07-21,15:27:54
26,1595320129,11.52,107.77,21950,216,375,8880C8,HUI,SGN,VJC311,-1472,A320,VJ311,2020-07-21,15:28:49
70,1595320191,11.44,107.71,20225,216,357,8880C8,HUI,SGN,VJC311,-1728,A320,VJ311,2020-07-21,15:29:51
61,1595320250,11.36,107.65,18450,216,349,8880C8,HUI,SGN,VJC311,-1600,A320,VJ311,2020-07-21,15:30:50
15,1595320307,11.29,107.6,17150,216,329,8880C8,HUI,SGN,VJC311,-1792,A320,VJ311,2020-07-21,15:31:47
29,1595320377,11.2,107.53,15300,216,322,8880C8,HUI,SGN,VJC311,-1600,A320,VJ311,2020-07-21,15:32:57
30,1595320434,11.14,107.48,13975,216,313,8880C8,HUI,SGN,VJC311,-1088,A320,VJ311,2020-07-21,15:33:54
66,1595320497,11.07,107.43,13350,216,275,8880C8,HUI,SGN,VJC311,-640,A320,VJ311,2020-07-21,15:34:57
54,1595320555,11.01,107.38,12475,237,262,8880C8,HUI,SGN,VJC311,-1536,A320,VJ311,2020-07-21,15:35:55
36,1595320625,10.99,107.3,11200,253,259,8880C8,HUI,SGN,VJC311,-960,A320,VJ311,2020-07-21,15:37:05
64,1595320676,10.97,107.24,10150,233,255,8880C8,HUI,SGN,VJC311,-1600,A320,VJ311,2020-07-21,15:37:56
31,1595320742,10.9,107.24,8850,172,241,8880C8,HUI,SGN,VJC311,-1344,A320,VJ311,2020-07-21,15:39:02
67,1595320800,10.83,107.24,7625,189,243,8880C8,HUI,SGN,VJC311,-1280,A320,VJ311,2020-07-21,15:40:00
8,1595320863,10.78,107.2,6425,258,248,8880C8,HUI,SGN,VJC311,-1088,A320,VJ311,2020-07-21,15:41:03
14,1595320921,10.79,107.14,5775,287,244,8880C8,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-21,15:42:01
69,1595320978,10.81,107.08,5125,288,242,8880C8,HUI,SGN,VJC311,-768,A320,VJ311,2020-07-21,15:42:58
34,1595321044,10.84,107.01,4350,288,217,8880C8,HUI,SGN,VJC311,-640,A320,VJ311,2020-07-21,15:44:04
49,1595321099,10.85,106.96,3850,288,202,8880C8,HUI,SGN,VJC311,-512,A320,VJ311,2020-07-21,15:44:59
47,1595321160,10.87,106.9,3350,281,202,8880C8,HUI,SGN,VJC311,-640,A320,VJ311,2020-07-21,15:46:00
44,1595321222,10.88,106.85,2975,277,176,8880C8,HUI,SGN,VJC311,-512,A320,VJ311,2020-07-21,15:47:02
62,1595321280,10.87,106.8,2525,250,171,8880C8,HUI,SGN,VJC311,-512,A320,VJ311,2020-07-21,15:48:00
9,1595321341,10.86,106.76,1925,249,165,8880C8,HUI,SGN,VJC311,-896,A320,VJ311,2020-07-21,15:49:01
38,1595321401,10.84,106.72,1175,248,139,8880C8,HUI,SGN,VJC311,-640,A320,VJ311,2020-07-21,15:50:01
25,1595321458,10.83,106.68,500,249,135,8880C8,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-21,15:50:58
57,1595321516,10.82,106.65,0,250,54,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:51:56
55,1595321578,10.81,106.65,0,165,12,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:52:58
46,1595321620,10.81,106.65,0,84,24,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:53:40
27,1595321692,10.82,106.65,0,70,25,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:54:52
21,1595321753,10.82,106.66,0,180,0,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:55:53
22,1595321813,10.82,106.66,0,180,0,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:56:53
28,1595321878,10.82,106.66,0,135,12,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:57:58
16,1595321923,10.82,106.66,0,157,2,8880C8,HUI,SGN,VJC311,0,A320,VJ311,2020-07-21,15:58:43
