,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1595330660,16.17,108.21,4250,46,267,88803E,DAD,SGN,VJC645,4096,A321,VJ645,2020-07-21,18:24:20
28,1595330715,16.16,108.27,7450,136,239,88803E,DAD,SGN,VJC645,3328,A321,VJ645,2020-07-21,18:25:15
7,1595330775,16.1,108.29,10025,169,253,88803E,DAD,SGN,VJC645,1216,A321,VJ645,2020-07-21,18:26:15
19,1595330832,16.02,108.3,11125,169,324,88803E,DAD,SGN,VJC645,1216,A321,VJ645,2020-07-21,18:27:12
16,1595330896,15.92,108.32,12350,169,383,88803E,DAD,SGN,VJC645,1920,A321,VJ645,2020-07-21,18:28:16
55,1595330960,15.8,108.35,14525,171,402,88803E,DAD,SGN,VJC645,2112,A321,VJ645,2020-07-21,18:29:20
30,1595331019,15.69,108.34,16475,185,416,88803E,DAD,SGN,VJC645,1728,A321,VJ645,2020-07-21,18:30:19
41,1595331080,15.57,108.32,18350,186,426,88803E,DAD,SGN,VJC645,1920,A321,VJ645,2020-07-21,18:31:20
4,1595331139,15.45,108.31,19900,186,436,88803E,DAD,SGN,VJC645,1152,A321,VJ645,2020-07-21,18:32:19
8,1595331194,15.34,108.3,21125,183,449,88803E,DAD,SGN,VJC645,1536,A321,VJ645,2020-07-21,18:33:14
44,1595331260,15.2,108.29,22600,183,461,88803E,DAD,SGN,VJC645,1152,A321,VJ645,2020-07-21,18:34:20
60,1595331315,15.08,108.28,23700,183,469,88803E,DAD,SGN,VJC645,896,A321,VJ645,2020-07-21,18:35:15
1,1595331380,14.94,108.27,25175,183,475,88803E,DAD,SGN,VJC645,1152,A321,VJ645,2020-07-21,18:36:20
12,1595331438,14.81,108.26,26125,183,484,88803E,DAD,SGN,VJC645,1088,A321,VJ645,2020-07-21,18:37:18
68,1595331502,14.67,108.26,28425,183,465,88803E,DAD,SGN,VJC645,2112,A321,VJ645,2020-07-21,18:38:22
48,1595331560,14.56,108.23,29275,203,463,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:39:20
59,1595331619,14.42,108.24,31350,183,467,88803E,DAD,SGN,VJC645,1664,A321,VJ645,2020-07-21,18:40:19
35,1595331677,14.29,108.23,32025,183,452,88803E,DAD,SGN,VJC645,-64,A321,VJ645,2020-07-21,18:41:17
13,1595331739,14.16,108.22,32000,183,461,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:42:19
49,1595331795,14.04,108.21,32000,183,464,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:43:15
46,1595331853,13.92,108.21,32000,183,465,88803E,DAD,SGN,VJC645,64,A321,VJ645,2020-07-21,18:44:13
32,1595331917,13.78,108.2,32000,183,467,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:45:17
10,1595331970,13.66,108.19,32025,183,465,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:46:10
17,1595332033,13.53,108.18,32000,183,463,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:47:13
25,1595332085,13.41,108.17,31975,183,462,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:48:05
58,1595332152,13.27,108.16,32000,183,463,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:49:12
31,1595332213,13.14,108.15,32025,183,463,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:50:13
66,1595332274,13.01,108.15,32000,183,461,88803E,DAD,SGN,VJC645,-64,A321,VJ645,2020-07-21,18:51:14
65,1595332335,12.88,108.14,32000,183,459,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:52:15
6,1595332391,12.76,108.13,32000,183,459,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:53:11
29,1595332448,12.64,108.12,32000,181,459,88803E,DAD,SGN,VJC645,-64,A321,VJ645,2020-07-21,18:54:08
52,1595332512,12.5,108.12,32000,181,459,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:55:12
11,1595332573,12.37,108.12,32025,181,458,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,18:56:13
57,1595332637,12.24,108.11,31675,181,457,88803E,DAD,SGN,VJC645,-960,A321,VJ645,2020-07-21,18:57:17
9,1595332700,12.1,108.1,30400,196,464,88803E,DAD,SGN,VJC645,-2176,A321,VJ645,2020-07-21,18:58:20
27,1595332760,11.99,108.04,28300,213,472,88803E,DAD,SGN,VJC645,-2176,A321,VJ645,2020-07-21,18:59:20
45,1595332823,11.87,107.96,26050,213,471,88803E,DAD,SGN,VJC645,-2176,A321,VJ645,2020-07-21,19:00:23
22,1595332886,11.76,107.88,23775,213,461,88803E,DAD,SGN,VJC645,-2240,A321,VJ645,2020-07-21,19:01:26
56,1595332941,11.66,107.82,21725,213,446,88803E,DAD,SGN,VJC645,-2240,A321,VJ645,2020-07-21,19:02:21
40,1595333003,11.56,107.75,19500,213,432,88803E,DAD,SGN,VJC645,-2176,A321,VJ645,2020-07-21,19:03:23
54,1595333068,11.45,107.68,17100,213,413,88803E,DAD,SGN,VJC645,-2240,A321,VJ645,2020-07-21,19:04:28
18,1595333123,11.36,107.62,15200,213,394,88803E,DAD,SGN,VJC645,-1024,A321,VJ645,2020-07-21,19:05:23
5,1595333181,11.28,107.57,14375,213,343,88803E,DAD,SGN,VJC645,-768,A321,VJ645,2020-07-21,19:06:21
53,1595333240,11.21,107.52,13550,213,308,88803E,DAD,SGN,VJC645,-640,A321,VJ645,2020-07-21,19:07:20
34,1595333300,11.14,107.47,12525,213,298,88803E,DAD,SGN,VJC645,-640,A321,VJ645,2020-07-21,19:08:20
39,1595333354,11.08,107.43,12000,213,265,88803E,DAD,SGN,VJC645,-832,A321,VJ645,2020-07-21,19:09:14
43,1595333414,11.02,107.39,10750,230,260,88803E,DAD,SGN,VJC645,-1536,A321,VJ645,2020-07-21,19:10:14
42,1595333481,10.99,107.31,9375,253,260,88803E,DAD,SGN,VJC645,-1280,A321,VJ645,2020-07-21,19:11:21
38,1595333529,10.97,107.25,8325,246,259,88803E,DAD,SGN,VJC645,-1408,A321,VJ645,2020-07-21,19:12:09
23,1595333592,10.91,107.24,7500,177,254,88803E,DAD,SGN,VJC645,-832,A321,VJ645,2020-07-21,19:13:12
62,1595333661,10.87,107.18,6700,272,257,88803E,DAD,SGN,VJC645,-896,A321,VJ645,2020-07-21,19:14:21
36,1595333724,10.87,107.1,5825,270,234,88803E,DAD,SGN,VJC645,-640,A321,VJ645,2020-07-21,19:15:24
47,1595333783,10.88,107.04,5150,271,215,88803E,DAD,SGN,VJC645,-704,A321,VJ645,2020-07-21,19:16:23
37,1595333846,10.88,106.98,4475,271,208,88803E,DAD,SGN,VJC645,-576,A321,VJ645,2020-07-21,19:17:26
67,1595333908,10.88,106.92,3775,271,204,88803E,DAD,SGN,VJC645,-1152,A321,VJ645,2020-07-21,19:18:28
15,1595333966,10.88,106.86,3050,271,205,88803E,DAD,SGN,VJC645,-512,A321,VJ645,2020-07-21,19:19:26
24,1595334029,10.87,106.81,2600,252,172,88803E,DAD,SGN,VJC645,-448,A321,VJ645,2020-07-21,19:20:29
26,1595334083,10.86,106.77,2150,249,157,88803E,DAD,SGN,VJC645,-832,A321,VJ645,2020-07-21,19:21:23
21,1595334146,10.85,106.73,1325,249,145,88803E,DAD,SGN,VJC645,-768,A321,VJ645,2020-07-21,19:22:26
33,1595334208,10.83,106.69,575,249,140,88803E,DAD,SGN,VJC645,-704,A321,VJ645,2020-07-21,19:23:28
51,1595334268,10.82,106.65,0,250,72,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,19:24:28
64,1595334322,10.81,106.65,0,171,23,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,19:25:22
2,1595334382,10.81,106.65,0,70,16,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,19:26:22
3,1595334434,10.82,106.66,0,70,18,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,19:27:14
50,1595334494,10.82,106.66,0,67,17,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,19:28:14
20,1595334555,10.82,106.66,0,182,28,88803E,DAD,SGN,VJC645,0,A321,VJ645,2020-07-21,19:29:15
14,1595334609,10.81,106.66,0,98,17,88803E,DAD,SGN,VJC156,0,A321,VJ645,2020-07-21,19:30:09
63,1595334637,10.81,106.66,0,95,2,88803E,DAD,SGN,VJC156,0,A321,VJ645,2020-07-21,19:30:37
0,1595334705,10.81,106.66,0,89,0,88803E,DAD,SGN,VJC156,0,A321,VJ645,2020-07-21,19:31:45
