timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595286809,15.17,111.19,31000,224,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595288447,12.49,109.06,31000,211,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595282814,22.47,113.75,7600,227,283,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011
1595288686,12.05,108.78,31000,211,469,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1595289539,11.16,107.43,11825,241,306,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1595283773,20.85,113.45,30825,188,458,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1595289660,11.09,107.28,8625,245,292,780BEF,SZX,SGN,CSZ8011,-1280,B738,ZH8011
1595283049,22.15,113.61,12000,197,337,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595289053,11.54,108.21,23525,250,427,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1595289600,11.12,107.36,10275,245,294,780BEF,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1595283719,20.96,113.47,29675,189,451,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1595284622,19.12,113.16,31001,189,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595288864,11.74,108.55,28325,234,456,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1595289358,11.3,107.69,15850,241,371,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1595282688,22.58,113.84,3575,154,178,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011
1595287770,13.78,109.67,31000,219,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595285514,17.33,112.54,31001,217,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595289473,11.21,107.52,12725,241,350,780BEF,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1595288801,11.83,108.64,29950,211,467,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1595288568,12.27,108.91,31000,211,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595285802,16.86,112.17,31001,217,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595290610,10.82,106.66,0,67,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595286268,16.13,111.4,31001,229,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595283901,20.58,113.4,31000,189,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284502,19.33,113.19,31001,189,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595283601,21.2,113.51,26700,189,437,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011
1595287709,13.87,109.76,31000,223,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595287892,13.56,109.54,31000,170,465,780BEF,SZX,SGN,CSZ8011,384,B738,ZH8011
1595284854,18.59,113.07,31001,189,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595287234,14.51,110.56,31000,224,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595289839,10.99,107.07,4925,245,270,780BEF,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1595291090,10.81,106.66,0,185,13,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595283410,21.57,113.57,21225,191,395,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1595283661,21.08,113.49,28250,188,444,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1595289297,11.35,107.79,17375,241,377,780BEF,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1595284791,18.7,113.09,31001,189,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595286038,16.46,111.79,31001,229,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595290966,10.82,106.66,0,180,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595283216,21.9,113.56,13850,176,339,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011
1595285574,17.24,112.47,31001,217,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595285682,17.07,112.33,31001,217,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284003,20.36,113.37,31001,189,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595285022,18.22,113.01,31001,189,447,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595287829,13.68,109.58,31000,219,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595290906,10.82,106.66,0,180,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595290151,10.86,106.77,2150,249,160,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011
1595286386,15.98,111.19,31001,234,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595288322,12.72,109.2,31000,211,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595287119,14.68,110.73,31000,225,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595282750,22.52,113.82,4800,227,266,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011
1595289960,10.93,106.94,3600,245,240,780BEF,SZX,SGN,CSZ8011,-640,B738,ZH8011
1595287597,14.01,109.96,31000,240,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595286582,15.77,110.89,31001,234,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595289899,10.96,107.0,4225,245,244,780BEF,SZX,SGN,CSZ8011,-704,B738,ZH8011
1595288137,13.07,109.42,31000,211,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595287290,14.44,110.48,31001,225,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595283471,21.46,113.55,23025,188,410,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1595284119,20.12,113.33,31001,189,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595288204,12.94,109.34,31000,212,467,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1595288627,12.15,108.84,31000,211,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284730,18.83,113.11,31001,189,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595285742,16.96,112.25,31001,217,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284189,19.97,113.3,31001,189,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595288506,12.38,108.99,31000,211,474,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1595287474,14.16,110.19,31001,225,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595290845,10.82,106.66,0,70,12,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595283961,20.45,113.38,31000,188,459,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1595286462,15.9,111.08,31001,234,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595290204,10.85,106.74,1525,249,148,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1595283167,21.97,113.56,12050,184,337,780BEF,SZX,SGN,CSZ8011,192,B738,ZH8011
1595290026,10.9,106.87,3000,245,206,780BEF,SZX,SGN,CSZ8011,-512,B738,ZH8011
1595288016,13.29,109.56,31000,194,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595289418,11.25,107.6,14350,241,361,780BEF,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1595284682,19.01,113.14,31001,189,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595288743,11.94,108.71,31000,211,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595285454,17.42,112.61,31001,217,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595285154,17.96,112.97,31001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284429,19.46,113.22,31001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595287954,13.42,109.56,31000,179,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595288986,11.6,108.33,25225,238,434,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1595290089,10.88,106.82,2300,249,182,780BEF,SZX,SGN,CSZ8011,-704,B738,ZH8011
1595286522,15.83,110.98,31001,234,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595290321,10.82,106.66,0,250,140,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595282990,22.24,113.64,12000,196,338,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595283534,21.33,113.53,24950,188,423,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011
1595290495,10.81,106.65,0,67,27,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284382,19.59,113.24,31001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595288926,11.66,108.44,26750,236,449,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1595285214,17.85,112.95,31001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595287540,14.07,110.07,31000,240,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595283338,21.69,113.57,18675,176,372,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011
1595286942,14.99,111.01,31001,224,433,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595289234,11.41,107.89,18975,240,391,780BEF,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1595288076,13.18,109.49,31000,211,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284974,18.35,113.03,31001,189,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595289174,11.46,107.99,20500,242,402,780BEF,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1595288266,12.83,109.27,31000,211,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595286342,16.03,111.28,31001,229,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595290371,10.82,106.65,0,219,27,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595286218,16.24,111.53,31001,229,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595285270,17.76,112.91,31001,211,435,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595287058,14.78,110.84,31000,221,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595291024,10.82,106.66,0,180,23,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284914,18.45,113.05,31001,189,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284562,19.23,113.18,31001,189,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595290555,10.82,106.66,0,70,29,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284074,20.23,113.34,31001,189,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595286982,14.9,110.93,31000,211,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595290635,10.82,106.66,0,108,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595291125,10.81,106.66,0,185,2,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595286170,16.3,111.6,31001,229,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284248,19.85,113.28,31001,189,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595285946,16.6,111.97,31001,217,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595284322,19.7,113.26,31001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595288389,12.6,109.13,31000,211,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595286098,16.39,111.7,31001,229,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595286759,15.24,111.26,31000,219,456,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
