,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1595328635,21.22,105.8,0,199,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,17:50:35
20,1595328694,21.22,105.8,0,199,12,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,17:51:34
73,1595328756,21.22,105.8,0,149,10,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,17:52:36
43,1595328823,21.22,105.8,0,109,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,17:53:43
96,1595328876,21.22,105.8,0,106,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,17:54:36
116,1595328935,21.22,105.8,0,109,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,17:55:35
110,1595328994,21.22,105.8,0,109,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,17:56:34
4,1595329058,21.22,105.8,0,106,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,17:57:38
58,1595329117,21.22,105.8,0,289,28,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,17:58:37
16,1595329177,21.22,105.79,0,289,19,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,17:59:37
130,1595329236,21.22,105.79,0,337,18,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:00:36
129,1595329305,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:01:45
17,1595329355,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:02:35
13,1595329409,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:03:29
85,1595329475,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:04:35
59,1595329540,21.22,105.79,0,16,23,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:05:40
55,1595329602,21.22,105.79,0,106,17,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:06:42
52,1595329666,21.21,105.83,925,111,163,88819A,HAN,SGN,BAV203,2304,B789,QH203,2020-07-21,18:07:46
14,1595329723,21.2,105.88,2225,105,228,88819A,HAN,SGN,BAV203,1408,B789,QH203,2020-07-21,18:08:43
48,1595329784,21.18,105.95,4950,105,261,88819A,HAN,SGN,BAV203,3008,B789,QH203,2020-07-21,18:09:44
65,1595329842,21.13,106.0,7525,171,273,88819A,HAN,SGN,BAV203,2880,B789,QH203,2020-07-21,18:10:42
83,1595329895,21.06,106.01,9875,172,285,88819A,HAN,SGN,BAV203,2816,B789,QH203,2020-07-21,18:11:35
120,1595329958,20.97,106.02,11450,171,346,88819A,HAN,SGN,BAV203,1280,B789,QH203,2020-07-21,18:12:38
90,1595330016,20.87,106.04,13775,171,380,88819A,HAN,SGN,BAV203,2816,B789,QH203,2020-07-21,18:13:36
102,1595330077,20.76,106.05,16400,171,400,88819A,HAN,SGN,BAV203,2752,B789,QH203,2020-07-21,18:14:37
72,1595330135,20.65,106.07,18025,171,434,88819A,HAN,SGN,BAV203,2304,B789,QH203,2020-07-21,18:15:35
67,1595330199,20.52,106.09,20425,170,450,88819A,HAN,SGN,BAV203,2560,B789,QH203,2020-07-21,18:16:39
9,1595330250,20.41,106.11,22150,166,463,88819A,HAN,SGN,BAV203,2176,B789,QH203,2020-07-21,18:17:30
37,1595330308,20.3,106.16,23925,154,476,88819A,HAN,SGN,BAV203,1984,B789,QH203,2020-07-21,18:18:28
34,1595330369,20.17,106.22,25750,154,490,88819A,HAN,SGN,BAV203,1984,B789,QH203,2020-07-21,18:19:29
31,1595330424,20.06,106.28,27250,154,504,88819A,HAN,SGN,BAV203,1664,B789,QH203,2020-07-21,18:20:24
91,1595330475,19.95,106.34,28475,154,515,88819A,HAN,SGN,BAV203,1344,B789,QH203,2020-07-21,18:21:15
95,1595330530,19.83,106.4,29600,154,528,88819A,HAN,SGN,BAV203,1280,B789,QH203,2020-07-21,18:22:10
125,1595330594,19.69,106.47,31475,154,526,88819A,HAN,SGN,BAV203,2304,B789,QH203,2020-07-21,18:23:14
75,1595330652,19.56,106.53,33600,154,512,88819A,HAN,SGN,BAV203,2368,B789,QH203,2020-07-21,18:24:12
114,1595330715,19.43,106.6,35600,154,501,88819A,HAN,SGN,BAV203,1664,B789,QH203,2020-07-21,18:25:15
82,1595330773,19.3,106.66,36250,154,499,88819A,HAN,SGN,BAV203,1600,B789,QH203,2020-07-21,18:26:13
117,1595330831,19.18,106.72,37800,155,491,88819A,HAN,SGN,BAV203,1216,B789,QH203,2020-07-21,18:27:11
128,1595330892,19.05,106.77,39025,156,488,88819A,HAN,SGN,BAV203,1216,B789,QH203,2020-07-21,18:28:12
60,1595330956,18.93,106.81,39750,176,485,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:29:16
50,1595331016,18.82,106.82,39850,176,486,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:30:16
109,1595331070,18.69,106.94,39975,156,478,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-21,18:31:10
98,1595331132,18.58,106.94,39975,183,478,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:32:12
10,1595331193,18.44,107.06,40000,156,485,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-21,18:33:13
77,1595331252,18.33,107.08,39975,184,487,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:34:12
113,1595331296,18.23,107.16,40000,156,489,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:34:56
1,1595331376,18.06,107.22,39975,176,488,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:36:16
24,1595331436,17.95,107.21,39975,185,488,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:37:16
127,1595331495,17.82,107.35,40000,155,486,88819A,HAN,SGN,BAV203,-64,B789,QH203,2020-07-21,18:38:15
87,1595331564,17.67,107.42,39975,161,490,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:39:24
112,1595331616,17.56,107.45,40000,163,491,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:40:16
62,1595331669,17.44,107.48,40000,164,493,88819A,HAN,SGN,BAV203,-128,B789,QH203,2020-07-21,18:41:09
26,1595331732,17.31,107.5,40000,183,492,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:42:12
88,1595331792,17.2,107.49,40000,188,492,88819A,HAN,SGN,BAV203,0,B789,QH203,2020-07-21,18:43:12
