timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595296831,13.55,109.94,40000,212,483,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595291581,22.32,113.93,0,8,10,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595295914,15.42,111.02,40000,224,482,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595297315,12.63,109.35,39400,217,490,780AB6,HKG,SGN,CPA767,-1024,A359,CX767
1595294930,17.46,112.08,40000,220,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595293082,21.02,113.94,24400,196,463,780AB6,HKG,SGN,CPA767,1536,A359,CX767
1595294210,19.35,113.31,40000,218,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595296146,14.84,110.81,40000,226,483,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595293498,20.16,113.64,31125,217,499,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595296770,13.67,110.01,40000,212,485,780AB6,HKG,SGN,CPA767,-64,A359,CX767
1595294990,17.35,111.98,40000,220,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595295542,16.36,111.14,40000,219,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595292116,22.32,113.93,0,14,21,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595297965,11.87,108.07,27325,216,450,780AB6,HKG,SGN,CPA767,-1792,A359,CX767
1595294270,18.59,113.07,40000,220,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595292172,22.32,113.93,0,253,14,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595294630,17.99,112.55,40000,220,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595294450,18.31,112.83,40000,220,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595298195,11.52,107.79,20350,218,398,780AB6,HKG,SGN,CPA767,-1792,A359,CX767
1595295122,17.12,111.78,40000,219,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595298081,11.69,107.93,23775,218,420,780AB6,HKG,SGN,CPA767,-1792,A359,CX767
1595292655,21.84,113.97,14325,148,379,780AB6,HKG,SGN,CPA767,1856,A359,CX767
1595296332,14.48,110.56,40000,215,483,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595299150,10.86,106.75,1800,250,159,780AB6,HKG,SGN,CPA767,-768,A359,CX767
1595297121,13.0,109.59,40000,212,482,780AB6,HKG,SGN,CPA767,64,A359,CX767
1595298434,11.19,107.53,13925,218,349,780AB6,HKG,SGN,CPA767,-1600,A359,CX767
1595296034,15.02,110.97,40000,215,483,780AB6,HKG,SGN,CPA767,64,A359,CX767
1595294750,17.78,112.36,40000,220,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595294390,18.41,112.91,40000,220,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595295482,16.47,111.23,40000,219,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
1595298493,11.12,107.47,12375,218,339,780AB6,HKG,SGN,CPA767,-1536,A359,CX767
1595298319,11.34,107.65,16975,218,369,780AB6,HKG,SGN,CPA767,-1600,A359,CX767
1595298675,10.98,107.25,8775,257,305,780AB6,HKG,SGN,CPA767,-1664,A359,CX767
1595298972,10.91,106.9,3600,253,208,780AB6,HKG,SGN,CPA767,-448,A359,CX767
1595295362,16.68,111.41,40000,219,501,780AB6,HKG,SGN,CPA767,0,A359,CX767
