,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1595304694,20.07,105.59,8800,72,275,888194,THD,SGN,HVN1271,1728,A21N,VN1271,2020-07-21,11:11:34
19,1595304753,20.07,105.67,9175,106,269,888194,THD,SGN,HVN1271,512,A21N,VN1271,2020-07-21,11:12:33
32,1595304818,20.04,105.75,11625,106,274,888194,THD,SGN,HVN1271,2432,A21N,VN1271,2020-07-21,11:13:38
72,1595304876,19.99,105.8,13425,169,291,888194,THD,SGN,HVN1271,1088,A21N,VN1271,2020-07-21,11:14:36
10,1595304932,19.91,105.81,13925,170,318,888194,THD,SGN,HVN1271,896,A21N,VN1271,2020-07-21,11:15:32
46,1595304988,19.81,105.83,15500,169,373,888194,THD,SGN,HVN1271,1664,A21N,VN1271,2020-07-21,11:16:28
40,1595305057,19.7,105.86,17550,169,385,888194,THD,SGN,HVN1271,1984,A21N,VN1271,2020-07-21,11:17:37
44,1595305120,19.58,105.88,19075,169,400,888194,THD,SGN,HVN1271,1152,A21N,VN1271,2020-07-21,11:18:40
3,1595305171,19.49,105.91,20325,159,410,888194,THD,SGN,HVN1271,1664,A21N,VN1271,2020-07-21,11:19:31
4,1595305234,19.38,105.95,21825,160,418,888194,THD,SGN,HVN1271,1280,A21N,VN1271,2020-07-21,11:20:34
0,1595305298,19.26,106.0,22925,160,432,888194,THD,SGN,HVN1271,1344,A21N,VN1271,2020-07-21,11:21:38
92,1595305358,19.14,106.04,24000,159,439,888194,THD,SGN,HVN1271,128,A21N,VN1271,2020-07-21,11:22:38
34,1595305420,19.04,106.05,24000,175,439,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:23:40
74,1595305480,18.93,106.06,24000,175,439,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:24:40
1,1595305542,18.78,106.18,26000,160,474,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:25:42
12,1595305592,18.67,106.22,26475,160,481,888194,THD,SGN,HVN1271,576,A21N,VN1271,2020-07-21,11:26:32
28,1595305657,18.54,106.27,27375,160,485,888194,THD,SGN,HVN1271,960,A21N,VN1271,2020-07-21,11:27:37
89,1595305709,18.43,106.31,28000,160,478,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:28:29
67,1595305771,18.3,106.36,28225,160,480,888194,THD,SGN,HVN1271,768,A21N,VN1271,2020-07-21,11:29:31
68,1595305838,18.15,106.42,29100,160,487,888194,THD,SGN,HVN1271,1216,A21N,VN1271,2020-07-21,11:30:38
13,1595305882,18.06,106.45,29850,160,488,888194,THD,SGN,HVN1271,1088,A21N,VN1271,2020-07-21,11:31:22
26,1595305966,17.88,106.52,31125,160,489,888194,THD,SGN,HVN1271,1344,A21N,VN1271,2020-07-21,11:32:46
15,1595306008,17.79,106.55,31850,160,484,888194,THD,SGN,HVN1271,896,A21N,VN1271,2020-07-21,11:33:28
5,1595306077,17.65,106.63,32000,146,478,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:34:37
76,1595306136,17.55,106.71,32000,139,471,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:35:36
42,1595306191,17.46,106.79,32000,140,470,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:36:31
86,1595306248,17.36,106.87,32000,140,468,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:37:28
69,1595306311,17.26,106.96,32000,140,467,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:38:31
100,1595306371,17.16,107.05,32000,140,467,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:39:31
25,1595306425,17.07,107.13,32000,140,467,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:40:25
81,1595306493,16.95,107.23,32000,140,470,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:41:33
91,1595306558,16.85,107.32,32025,140,471,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:42:38
20,1595306612,16.75,107.4,32025,140,471,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-21,11:43:32
31,1595306673,16.65,107.49,32025,140,468,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-21,11:44:33
95,1595306727,16.56,107.57,31975,140,470,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:45:27
97,1595306790,16.46,107.66,32000,140,470,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:46:30
18,1595306847,16.37,107.75,32000,128,465,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-07-21,11:47:27
27,1595306905,16.3,107.85,32025,126,465,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-21,11:48:25
64,1595306959,16.23,107.95,31975,126,466,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:49:19
58,1595307022,16.13,108.05,32000,139,471,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:50:22
6,1595307079,16.03,108.12,32025,152,473,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:51:19
49,1595307146,15.89,108.18,32025,166,472,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:52:26
57,1595307199,15.78,108.19,31975,177,471,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-21,11:53:19
77,1595307266,15.63,108.19,31975,180,471,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:54:26
52,1595307331,15.49,108.19,31975,181,472,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:55:31
7,1595307391,15.36,108.18,32000,181,473,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:56:31
75,1595307447,15.23,108.18,32025,181,474,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-21,11:57:27
55,1595307504,15.11,108.18,32000,181,475,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:58:24
56,1595307569,14.97,108.17,32000,181,476,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,11:59:29
14,1595307629,14.83,108.17,32025,181,475,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,12:00:29
33,1595307687,14.7,108.17,32000,181,475,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,12:01:27
30,1595307758,14.55,108.17,32025,181,474,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,12:02:38
54,1595307817,14.42,108.16,32000,181,472,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-21,12:03:37
50,1595307880,14.28,108.16,31975,181,472,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,12:04:40
37,1595307937,14.16,108.15,32000,185,473,888194,THD,SGN,HVN1271,128,A21N,VN1271,2020-07-21,12:05:37
24,1595307994,14.03,108.14,32025,187,470,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-21,12:06:34
79,1595308058,13.89,108.12,32000,187,470,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-21,12:07:38
41,1595308118,13.76,108.11,32000,187,472,888194,THD,SGN,HVN1271,64,A21N,VN1271,2020-07-21,12:08:38
11,1595308179,13.63,108.09,32025,186,472,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,12:09:39
82,1595308235,13.51,108.08,32000,185,471,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-21,12:10:35
29,1595308290,13.39,108.06,31975,185,471,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,12:11:30
61,1595308351,13.26,108.05,32000,186,472,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,12:12:31
88,1595308412,13.12,108.04,32000,185,471,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,12:13:32
47,1595308472,12.99,108.02,32000,184,471,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,12:14:32
73,1595308532,12.86,108.01,32000,185,471,888194,THD,SGN,HVN1271,0,A21N,VN1271,2020-07-21,12:15:32
96,1595308596,12.72,108.0,32000,180,469,888194,THD,SGN,HVN1271,-64,A21N,VN1271,2020-07-21,12:16:36
39,1595308650,12.6,108.02,31925,172,471,888194,THD,SGN,HVN1271,-832,A21N,VN1271,2020-07-21,12:17:30
23,1595308710,12.47,108.02,30925,193,483,888194,THD,SGN,HVN1271,-960,A21N,VN1271,2020-07-21,12:18:30
83,1595308771,12.35,107.96,29975,202,489,888194,THD,SGN,HVN1271,-960,A21N,VN1271,2020-07-21,12:19:31
65,1595308829,12.23,107.91,28975,202,487,888194,THD,SGN,HVN1271,-1024,A21N,VN1271,2020-07-21,12:20:29
35,1595308892,12.1,107.86,27950,203,476,888194,THD,SGN,HVN1271,-1024,A21N,VN1271,2020-07-21,12:21:32
17,1595308949,11.98,107.81,27050,203,467,888194,THD,SGN,HVN1271,-1088,A21N,VN1271,2020-07-21,12:22:29
