,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595317114,10.17,104.0,0,275,2,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-21,14:38:34
42,1595317171,10.17,104.0,0,180,0,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-21,14:39:31
31,1595317201,10.17,104.0,0,180,0,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-21,14:40:01
12,1595317270,10.17,104.0,0,180,0,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-21,14:41:10
40,1595317344,10.17,104.0,0,5,31,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-21,14:42:24
54,1595317408,10.17,103.99,0,275,20,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-21,14:43:28
23,1595317465,10.17,103.99,0,275,29,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-21,14:44:25
41,1595317522,10.17,103.98,0,278,19,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-21,14:45:22
21,1595317582,10.17,103.98,0,95,86,888164,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-21,14:46:22
34,1595317643,10.17,104.03,1725,94,183,888164,PQC,SGN,HVN1822,1408,A21N,VN1822,2020-07-21,14:47:23
49,1595317704,10.16,104.09,3350,96,259,888164,PQC,SGN,HVN1822,2560,A21N,VN1822,2020-07-21,14:48:24
8,1595317768,10.14,104.17,6700,130,266,888164,PQC,SGN,HVN1822,2496,A21N,VN1822,2020-07-21,14:49:28
28,1595317822,10.09,104.22,9125,131,284,888164,PQC,SGN,HVN1822,2816,A21N,VN1822,2020-07-21,14:50:22
55,1595317882,10.04,104.28,10900,131,325,888164,PQC,SGN,HVN1822,1152,A21N,VN1822,2020-07-21,14:51:22
26,1595317940,9.98,104.36,12525,130,362,888164,PQC,SGN,HVN1822,2432,A21N,VN1822,2020-07-21,14:52:20
14,1595318002,9.9,104.43,14950,146,373,888164,PQC,SGN,HVN1822,2240,A21N,VN1822,2020-07-21,14:53:22
10,1595318068,9.8,104.49,17000,150,389,888164,PQC,SGN,HVN1822,1472,A21N,VN1822,2020-07-21,14:54:28
37,1595318132,9.7,104.56,18000,132,429,888164,PQC,SGN,HVN1822,2176,A21N,VN1822,2020-07-21,14:55:32
36,1595318187,9.64,104.65,19450,118,434,888164,PQC,SGN,HVN1822,1024,A21N,VN1822,2020-07-21,14:56:27
1,1595318251,9.59,104.77,20775,94,446,888164,PQC,SGN,HVN1822,960,A21N,VN1822,2020-07-21,14:57:31
