,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595312830,15.33,108.71,4850,210,188,88816E,VCL,SGN,HVN1461,1536,A21N,VN1461,2020-07-21,13:27:10
21,1595312893,15.27,108.68,6825,204,255,88816E,VCL,SGN,HVN1461,3072,A21N,VN1461,2020-07-21,13:28:13
33,1595312955,15.2,108.64,9525,206,279,88816E,VCL,SGN,HVN1461,1280,A21N,VN1461,2020-07-21,13:29:15
45,1595313018,15.12,108.6,10975,205,348,88816E,VCL,SGN,HVN1461,960,A21N,VN1461,2020-07-21,13:30:18
48,1595313080,15.02,108.56,12525,203,395,88816E,VCL,SGN,HVN1461,2176,A21N,VN1461,2020-07-21,13:31:20
35,1595313128,14.93,108.52,14425,203,402,88816E,VCL,SGN,HVN1461,2048,A21N,VN1461,2020-07-21,13:32:08
24,1595313201,14.8,108.46,16650,203,424,88816E,VCL,SGN,HVN1461,1664,A21N,VN1461,2020-07-21,13:33:21
8,1595313256,14.71,108.42,17525,203,429,88816E,VCL,SGN,HVN1461,1856,A21N,VN1461,2020-07-21,13:34:16
53,1595313313,14.6,108.37,19775,203,447,88816E,VCL,SGN,HVN1461,1664,A21N,VN1461,2020-07-21,13:35:13
46,1595313376,14.47,108.32,21350,202,456,88816E,VCL,SGN,HVN1461,1472,A21N,VN1461,2020-07-21,13:36:16
49,1595313436,14.36,108.26,23225,203,452,88816E,VCL,SGN,HVN1461,2176,A21N,VN1461,2020-07-21,13:37:16
25,1595313490,14.25,108.22,24450,203,455,88816E,VCL,SGN,HVN1461,960,A21N,VN1461,2020-07-21,13:38:10
7,1595313548,14.14,108.17,25025,203,475,88816E,VCL,SGN,HVN1461,256,A21N,VN1461,2020-07-21,13:39:08
42,1595313606,14.02,108.12,25375,202,495,88816E,VCL,SGN,HVN1461,704,A21N,VN1461,2020-07-21,13:40:06
17,1595313661,13.9,108.07,26000,202,488,88816E,VCL,SGN,HVN1461,0,A21N,VN1461,2020-07-21,13:41:01
18,1595313718,13.78,108.01,26000,203,496,88816E,VCL,SGN,HVN1461,0,A21N,VN1461,2020-07-21,13:41:58
20,1595313776,13.66,107.96,26000,203,496,88816E,VCL,SGN,HVN1461,0,A21N,VN1461,2020-07-21,13:42:56
3,1595313837,13.53,107.9,25975,203,495,88816E,VCL,SGN,HVN1461,0,A21N,VN1461,2020-07-21,13:43:57
50,1595313902,13.39,107.84,26000,203,494,88816E,VCL,SGN,HVN1461,0,A21N,VN1461,2020-07-21,13:45:02
34,1595313954,13.28,107.79,26000,199,492,88816E,VCL,SGN,HVN1461,0,A21N,VN1461,2020-07-21,13:45:54
37,1595314012,13.16,107.75,26025,195,488,88816E,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-07-21,13:46:52
19,1595314072,13.02,107.72,26000,195,487,88816E,VCL,SGN,HVN1461,0,A21N,VN1461,2020-07-21,13:47:52
11,1595314135,12.89,107.68,25975,195,487,88816E,VCL,SGN,HVN1461,0,A21N,VN1461,2020-07-21,13:48:55
10,1595314192,12.76,107.66,26000,180,487,88816E,VCL,SGN,HVN1461,64,A21N,VN1461,2020-07-21,13:49:52
13,1595314250,12.63,107.65,26000,180,487,88816E,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-07-21,13:50:50
44,1595314310,12.49,107.65,26000,180,488,88816E,VCL,SGN,HVN1461,0,A21N,VN1461,2020-07-21,13:51:50
38,1595314376,12.35,107.65,26000,180,468,88816E,VCL,SGN,HVN1461,0,A21N,VN1461,2020-07-21,13:52:56
28,1595314433,12.22,107.65,25850,190,469,88816E,VCL,SGN,HVN1461,-896,A21N,VN1461,2020-07-21,13:53:53
23,1595314493,12.11,107.6,25025,202,415,88816E,VCL,SGN,HVN1461,-832,A21N,VN1461,2020-07-21,13:54:53
47,1595314549,12.01,107.56,24275,206,392,88816E,VCL,SGN,HVN1461,-832,A21N,VN1461,2020-07-21,13:55:49
39,1595314610,11.91,107.51,23375,201,386,88816E,VCL,SGN,HVN1461,-1024,A21N,VN1461,2020-07-21,13:56:50
32,1595314668,11.81,107.49,22300,187,376,88816E,VCL,SGN,HVN1461,-1408,A21N,VN1461,2020-07-21,13:57:48
51,1595314733,11.7,107.48,20800,187,368,88816E,VCL,SGN,HVN1461,-1408,A21N,VN1461,2020-07-21,13:58:53
43,1595314786,11.61,107.47,19550,187,363,88816E,VCL,SGN,HVN1461,-1472,A21N,VN1461,2020-07-21,13:59:46
31,1595314850,11.51,107.46,18150,187,348,88816E,VCL,SGN,HVN1461,-1280,A21N,VN1461,2020-07-21,14:00:50
16,1595314910,11.41,107.44,16800,187,338,88816E,VCL,SGN,HVN1461,-1280,A21N,VN1461,2020-07-21,14:01:50
6,1595314966,11.33,107.43,15500,187,328,88816E,VCL,SGN,HVN1461,-1216,A21N,VN1461,2020-07-21,14:02:46
27,1595315026,11.24,107.42,14125,187,311,88816E,VCL,SGN,HVN1461,-1344,A21N,VN1461,2020-07-21,14:03:46
40,1595315083,11.16,107.41,12850,187,296,88816E,VCL,SGN,HVN1461,-1408,A21N,VN1461,2020-07-21,14:04:43
15,1595315139,11.11,107.36,11700,244,288,88816E,VCL,SGN,HVN1461,-704,A21N,VN1461,2020-07-21,14:05:39
30,1595315195,11.07,107.3,10750,241,268,88816E,VCL,SGN,HVN1461,-1088,A21N,VN1461,2020-07-21,14:06:35
0,1595315255,11.04,107.23,9425,249,265,88816E,VCL,SGN,HVN1461,-1280,A21N,VN1461,2020-07-21,14:07:35
9,1595315317,11.02,107.16,8075,250,261,88816E,VCL,SGN,HVN1461,-1536,A21N,VN1461,2020-07-21,14:08:37
41,1595315378,10.99,107.09,6750,246,261,88816E,VCL,SGN,HVN1461,-1024,A21N,VN1461,2020-07-21,14:09:38
36,1595315441,10.96,107.02,5400,247,257,88816E,VCL,SGN,HVN1461,-1024,A21N,VN1461,2020-07-21,14:10:41
1,1595315503,10.93,106.95,4350,247,244,88816E,VCL,SGN,HVN1461,-704,A21N,VN1461,2020-07-21,14:11:43
26,1595315557,10.91,106.89,3525,248,229,88816E,VCL,SGN,HVN1461,-832,A21N,VN1461,2020-07-21,14:12:37
5,1595315618,10.89,106.84,2900,248,199,88816E,VCL,SGN,HVN1461,-576,A21N,VN1461,2020-07-21,14:13:38
4,1595315679,10.87,106.79,2350,249,169,88816E,VCL,SGN,HVN1461,-640,A21N,VN1461,2020-07-21,14:14:39
52,1595315745,10.85,106.74,1625,249,149,88816E,VCL,SGN,HVN1461,-960,A21N,VN1461,2020-07-21,14:15:45
