,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1595302137,15.34,108.71,3525,211,225,8880F0,VCL,SGN,HVN7465,3328,A321,VN7465,2020-07-21,10:28:57
45,1595302195,15.29,108.68,6325,209,249,8880F0,VCL,SGN,HVN7465,2304,A321,VN7465,2020-07-21,10:29:55
24,1595302258,15.22,108.63,9200,219,275,8880F0,VCL,SGN,HVN7465,2880,A321,VN7465,2020-07-21,10:30:58
41,1595302323,15.15,108.58,11100,208,332,8880F0,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-21,10:32:03
22,1595302387,15.05,108.53,12375,205,395,8880F0,VCL,SGN,HVN7465,2048,A321,VN7465,2020-07-21,10:33:07
18,1595302439,14.96,108.49,14325,205,407,8880F0,VCL,SGN,HVN7465,2368,A321,VN7465,2020-07-21,10:33:59
49,1595302501,14.85,108.45,16450,187,417,8880F0,VCL,SGN,HVN7465,2112,A321,VN7465,2020-07-21,10:35:01
34,1595302555,14.76,108.44,16950,187,418,8880F0,VCL,SGN,HVN7465,2304,A321,VN7465,2020-07-21,10:35:55
4,1595302623,14.61,108.42,20450,188,430,8880F0,VCL,SGN,HVN7465,1856,A321,VN7465,2020-07-21,10:37:03
44,1595302676,14.5,108.4,21200,188,454,8880F0,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-21,10:37:56
50,1595302737,14.37,108.38,22425,188,469,8880F0,VCL,SGN,HVN7465,1280,A321,VN7465,2020-07-21,10:38:57
12,1595302798,14.24,108.36,23700,188,475,8880F0,VCL,SGN,HVN7465,960,A321,VN7465,2020-07-21,10:39:58
1,1595302861,14.1,108.34,24800,188,484,8880F0,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-21,10:41:01
29,1595302918,13.97,108.32,26000,188,484,8880F0,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-21,10:41:58
33,1595302982,13.83,108.3,27300,188,485,8880F0,VCL,SGN,HVN7465,1344,A321,VN7465,2020-07-21,10:43:02
19,1595303040,13.7,108.28,28725,188,480,8880F0,VCL,SGN,HVN7465,1728,A321,VN7465,2020-07-21,10:44:00
13,1595303094,13.58,108.26,29875,188,479,8880F0,VCL,SGN,HVN7465,1088,A321,VN7465,2020-07-21,10:44:54
32,1595303148,13.46,108.24,30000,188,478,8880F0,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-21,10:45:48
20,1595303215,13.32,108.22,30000,188,479,8880F0,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-21,10:46:55
3,1595303272,13.19,108.2,29975,188,477,8880F0,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-21,10:47:52
25,1595303329,13.07,108.18,29975,188,476,8880F0,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-21,10:48:49
21,1595303386,12.94,108.16,29975,188,476,8880F0,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-21,10:49:46
54,1595303444,12.82,108.15,29975,188,477,8880F0,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-21,10:50:44
30,1595303498,12.7,108.13,29975,188,477,8880F0,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-21,10:51:38
39,1595303562,12.56,108.12,30000,181,479,8880F0,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-21,10:52:42
51,1595303625,12.41,108.12,29250,181,481,8880F0,VCL,SGN,HVN7465,-960,A321,VN7465,2020-07-21,10:53:45
