,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1595318975,21.22,105.8,0,180,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:09:35
17,1595319030,21.22,105.8,0,180,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:10:30
13,1595319089,21.22,105.8,0,180,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:11:29
2,1595319156,21.22,105.8,0,180,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:12:36
54,1595319219,21.22,105.8,0,180,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:13:39
5,1595319279,21.22,105.8,0,180,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:14:39
40,1595319344,21.22,105.8,0,180,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:15:44
68,1595319400,21.22,105.8,0,261,15,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:16:40
98,1595319457,21.22,105.8,0,300,13,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:17:37
11,1595319522,21.22,105.8,0,286,28,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:18:42
6,1595319581,21.22,105.79,0,286,19,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:19:41
103,1595319644,21.22,105.79,0,286,23,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:20:44
97,1595319702,21.22,105.79,0,284,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:21:42
83,1595319757,21.22,105.79,0,296,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:22:37
126,1595319828,21.22,105.79,0,180,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:23:48
85,1595319891,21.22,105.79,0,286,19,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:24:51
30,1595319948,21.22,105.79,0,180,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:25:48
120,1595320012,21.22,105.79,0,16,27,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:26:52
96,1595320070,21.22,105.79,0,306,0,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:27:50
77,1595320127,21.22,105.79,300,106,93,888142,HAN,SGN,VJC165,64,A321,VJ165,2020-07-21,15:28:47
60,1595320188,21.21,105.84,1575,107,179,888142,HAN,SGN,VJC165,832,A321,VJ165,2020-07-21,15:29:48
38,1595320248,21.19,105.9,2925,105,249,888142,HAN,SGN,VJC165,2304,A321,VJ165,2020-07-21,15:30:48
95,1595320312,21.17,105.98,5300,121,275,888142,HAN,SGN,VJC165,2240,A321,VJ165,2020-07-21,15:31:52
108,1595320372,21.1,106.0,7825,171,277,888142,HAN,SGN,VJC165,2304,A321,VJ165,2020-07-21,15:32:52
52,1595320427,21.03,106.01,10000,171,282,888142,HAN,SGN,VJC165,2560,A321,VJ165,2020-07-21,15:33:47
82,1595320494,20.93,106.03,11425,171,337,888142,HAN,SGN,VJC165,1024,A321,VJ165,2020-07-21,15:34:54
73,1595320551,20.83,106.04,12375,171,381,888142,HAN,SGN,VJC165,1408,A321,VJ165,2020-07-21,15:35:51
74,1595320620,20.71,106.06,14550,171,394,888142,HAN,SGN,VJC165,1728,A321,VJ165,2020-07-21,15:37:00
32,1595320684,20.6,106.08,17025,171,384,888142,HAN,SGN,VJC165,2304,A321,VJ165,2020-07-21,15:38:04
65,1595320742,20.5,106.12,18500,156,393,888142,HAN,SGN,VJC165,1664,A321,VJ165,2020-07-21,15:39:02
23,1595320803,20.39,106.17,19625,156,414,888142,HAN,SGN,VJC165,768,A321,VJ165,2020-07-21,15:40:03
80,1595320863,20.28,106.22,20650,156,431,888142,HAN,SGN,VJC165,1152,A321,VJ165,2020-07-21,15:41:03
46,1595320923,20.17,106.27,21850,156,442,888142,HAN,SGN,VJC165,1024,A321,VJ165,2020-07-21,15:42:03
4,1595320981,20.06,106.32,22950,156,451,888142,HAN,SGN,VJC165,960,A321,VJ165,2020-07-21,15:43:01
20,1595321041,19.94,106.37,24075,156,459,888142,HAN,SGN,VJC165,1088,A321,VJ165,2020-07-21,15:44:01
12,1595321095,19.84,106.42,25050,156,464,888142,HAN,SGN,VJC165,1280,A321,VJ165,2020-07-21,15:44:55
51,1595321157,19.72,106.48,25925,156,473,888142,HAN,SGN,VJC165,1024,A321,VJ165,2020-07-21,15:45:57
41,1595321221,19.59,106.54,26850,156,481,888142,HAN,SGN,VJC165,832,A321,VJ165,2020-07-21,15:47:01
107,1595321284,19.45,106.6,28025,156,482,888142,HAN,SGN,VJC165,1152,A321,VJ165,2020-07-21,15:48:04
99,1595321341,19.34,106.65,29300,156,479,888142,HAN,SGN,VJC165,1472,A321,VJ165,2020-07-21,15:49:01
8,1595321397,19.22,106.7,30700,156,474,888142,HAN,SGN,VJC165,1408,A321,VJ165,2020-07-21,15:49:57
89,1595321455,19.11,106.75,32125,156,470,888142,HAN,SGN,VJC165,1472,A321,VJ165,2020-07-21,15:50:55
94,1595321516,18.99,106.81,33600,156,462,888142,HAN,SGN,VJC165,1472,A321,VJ165,2020-07-21,15:51:56
104,1595321576,18.88,106.82,33800,182,462,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:52:56
66,1595321634,18.75,106.92,35675,155,464,888142,HAN,SGN,VJC165,1088,A321,VJ165,2020-07-21,15:53:54
102,1595321692,18.65,106.93,35850,182,464,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:54:52
119,1595321752,18.54,106.92,35850,182,464,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:55:52
47,1595321812,18.43,106.92,35850,182,464,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:56:52
53,1595321872,18.32,106.91,35850,182,464,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:57:52
70,1595321932,18.21,106.91,35850,182,464,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,15:58:52
34,1595322004,18.05,106.9,35850,182,464,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,16:00:04
59,1595322072,17.89,107.3,36000,175,463,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,16:01:12
29,1595322120,17.81,107.29,36000,186,463,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-07-21,16:02:00
