,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1595296517,16.17,108.23,5400,73,241,88817E,DAD,SGN,VJC647,2688,A21N,VJ647,2020-07-21,08:55:17
67,1595296577,16.14,108.29,7600,165,283,88817E,DAD,SGN,VJC647,3008,A21N,VJ647,2020-07-21,08:56:17
34,1595296644,16.06,108.3,10475,170,303,88817E,DAD,SGN,VJC647,1152,A21N,VJ647,2020-07-21,08:57:24
58,1595296704,15.96,108.32,11500,170,369,88817E,DAD,SGN,VJC647,896,A21N,VJ647,2020-07-21,08:58:24
2,1595296770,15.84,108.34,13225,170,407,88817E,DAD,SGN,VJC647,2176,A21N,VJ647,2020-07-21,08:59:30
0,1595296827,15.73,108.36,14025,170,414,88817E,DAD,SGN,VJC647,128,A21N,VJ647,2020-07-21,09:00:27
43,1595296888,15.62,108.38,15725,170,421,88817E,DAD,SGN,VJC647,2048,A21N,VJ647,2020-07-21,09:01:28
48,1595296942,15.51,108.4,17275,170,433,88817E,DAD,SGN,VJC647,1728,A21N,VJ647,2020-07-21,09:02:22
31,1595296991,15.42,108.42,18475,170,442,88817E,DAD,SGN,VJC647,1344,A21N,VJ647,2020-07-21,09:03:11
60,1595297064,15.27,108.44,20225,170,453,88817E,DAD,SGN,VJC647,1216,A21N,VJ647,2020-07-21,09:04:24
9,1595297113,15.16,108.46,21125,170,466,88817E,DAD,SGN,VJC647,1408,A21N,VJ647,2020-07-21,09:05:13
24,1595297187,15.0,108.49,22525,170,476,88817E,DAD,SGN,VJC647,1408,A21N,VJ647,2020-07-21,09:06:27
47,1595297248,14.87,108.51,23525,171,482,88817E,DAD,SGN,VJC647,768,A21N,VJ647,2020-07-21,09:07:28
1,1595297315,14.72,108.53,24300,171,483,88817E,DAD,SGN,VJC647,1408,A21N,VJ647,2020-07-21,09:08:35
27,1595297369,14.6,108.55,25225,171,484,88817E,DAD,SGN,VJC647,896,A21N,VJ647,2020-07-21,09:09:29
20,1595297417,14.49,108.57,26225,170,483,88817E,DAD,SGN,VJC647,896,A21N,VJ647,2020-07-21,09:10:17
