,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1595319698,20.55,106.88,11925,148,274,888171,HPH,SGN,VJC271,768,A321,VJ271,2020-07-21,15:21:38
98,1595319760,20.49,106.91,11925,148,274,888171,HPH,SGN,VJC271,768,A321,VJ271,2020-07-21,15:22:40
150,1595319827,20.35,106.9,13825,175,386,888171,HPH,SGN,VJC271,832,A321,VJ271,2020-07-21,15:23:47
100,1595319892,20.23,106.91,15425,175,404,888171,HPH,SGN,VJC271,1664,A321,VJ271,2020-07-21,15:24:52
29,1595319950,20.12,106.92,16875,175,414,888171,HPH,SGN,VJC271,1472,A321,VJ271,2020-07-21,15:25:50
141,1595320004,20.02,106.93,17525,175,419,888171,HPH,SGN,VJC271,1088,A321,VJ271,2020-07-21,15:26:44
110,1595320064,19.93,106.94,17525,175,419,888171,HPH,SGN,VJC271,1088,A321,VJ271,2020-07-21,15:27:44
88,1595320124,19.83,106.95,17525,175,419,888171,HPH,SGN,VJC271,1088,A321,VJ271,2020-07-21,15:28:44
67,1595320191,19.64,106.96,21975,175,452,888171,HPH,SGN,VJC271,1152,A321,VJ271,2020-07-21,15:29:51
38,1595320244,19.54,106.95,22050,182,452,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-07-21,15:30:44
109,1595320303,19.4,106.98,23875,175,472,888171,HPH,SGN,VJC271,768,A321,VJ271,2020-07-21,15:31:43
126,1595320359,19.27,106.99,24800,175,480,888171,HPH,SGN,VJC271,1024,A321,VJ271,2020-07-21,15:32:39
54,1595320420,19.16,106.98,24800,183,480,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-07-21,15:33:40
97,1595320494,18.97,107.03,26725,161,492,888171,HPH,SGN,VJC271,512,A321,VJ271,2020-07-21,15:34:54
82,1595320555,18.84,107.08,27725,161,495,888171,HPH,SGN,VJC271,1344,A321,VJ271,2020-07-21,15:35:55
83,1595320618,18.7,107.13,29275,161,487,888171,HPH,SGN,VJC271,832,A321,VJ271,2020-07-21,15:36:58
31,1595320660,18.61,107.16,30075,161,489,888171,HPH,SGN,VJC271,832,A321,VJ271,2020-07-21,15:37:40
62,1595320736,18.47,107.15,30075,184,489,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-07-21,15:38:56
135,1595320796,18.35,107.14,30075,184,489,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-07-21,15:39:56
9,1595320860,18.19,107.28,33725,185,478,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-07-21,15:41:00
26,1595320920,18.08,107.27,33725,185,478,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-07-21,15:42:00
145,1595320980,17.97,107.26,33725,185,478,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-07-21,15:43:00
68,1595321044,17.8,107.44,36000,161,461,888171,HPH,SGN,VJC271,-64,A321,VJ271,2020-07-21,15:44:04
96,1595321095,17.7,107.48,36025,161,463,888171,HPH,SGN,VJC271,64,A321,VJ271,2020-07-21,15:44:55
94,1595321157,17.58,107.52,36025,161,463,888171,HPH,SGN,VJC271,-64,A321,VJ271,2020-07-21,15:45:57
80,1595321220,17.45,107.55,36025,181,462,888171,HPH,SGN,VJC271,0,A321,VJ271,2020-07-21,15:47:00
123,1595321278,17.33,107.61,36025,161,457,888171,HPH,SGN,VJC271,-64,A321,VJ271,2020-07-21,15:47:58
