timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595268430,16.05,94.2,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595273421,11.41,105.18,26350,112,457,06A080,DOH,SGN,QTR8970,-896,B77L,QR8970
1595268370,16.1,94.07,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595267122,17.09,91.35,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595267062,17.14,91.22,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595269455,15.18,96.62,31000,111,504,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595271369,13.72,100.94,30975,116,510,06A080,DOH,SGN,QTR8970,64,B77L,QR8970
1595269830,14.86,97.45,31000,112,503,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595267302,16.95,91.74,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595274414,10.97,106.82,3000,152,229,06A080,DOH,SGN,QTR8970,-1344,B77L,QR8970
1595268850,15.71,95.11,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595269765,14.91,97.31,31000,112,500,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595269282,15.34,96.22,31000,112,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595269577,15.08,96.89,31000,111,500,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595270587,14.3,99.17,31000,106,504,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595272167,12.88,102.64,31000,121,506,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595268190,16.24,93.68,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595266942,17.23,90.96,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595275110,10.82,106.66,0,182,25,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595269891,14.8,97.59,31000,112,501,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595271134,13.94,100.42,31000,106,503,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595266822,17.32,90.69,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595272106,12.95,102.51,31000,119,508,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595271189,13.91,100.55,31000,106,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595267410,16.87,91.98,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595275047,10.82,106.66,0,67,33,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595272638,12.3,103.6,31000,121,509,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595274874,10.81,106.65,0,98,22,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595273891,11.07,106.05,17650,109,398,06A080,DOH,SGN,QTR8970,-960,B77L,QR8970
1595274240,10.96,106.62,8975,79,284,06A080,DOH,SGN,QTR8970,-1408,B77L,QR8970
1595274005,10.97,106.23,15975,128,391,06A080,DOH,SGN,QTR8970,-832,B77L,QR8970
1595275169,10.81,106.66,0,95,14,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595268982,15.6,95.39,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595273296,11.51,104.93,28425,112,471,06A080,DOH,SGN,QTR8970,-960,B77L,QR8970
1595269517,15.13,96.76,31000,111,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595270887,14.1,99.86,31000,106,497,06A080,DOH,SGN,QTR8970,-64,B77L,QR8970
1595268490,16.0,94.33,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595270532,14.33,99.05,31000,106,503,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595274756,10.81,106.65,0,250,26,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595268250,16.2,93.81,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595267902,16.47,93.05,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595270127,14.6,98.11,31000,109,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595270475,14.37,98.92,31000,106,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595272400,12.59,103.11,31000,121,503,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595271984,13.08,102.25,31000,116,506,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595269102,15.5,95.65,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1595268070,16.34,93.42,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
