,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1595322424,21.22,105.8,0,199,2,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:07:04
86,1595322488,21.22,105.8,0,227,2,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:08:08
128,1595322539,21.22,105.8,0,261,2,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:08:59
69,1595322598,21.22,105.8,0,180,0,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:09:58
54,1595322793,21.22,105.8,0,286,19,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:13:13
46,1595322854,21.22,105.8,0,11,19,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:14:14
23,1595322912,21.22,105.79,0,286,21,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:15:12
118,1595322973,21.22,105.79,0,286,9,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:16:13
92,1595323034,21.22,105.79,0,180,0,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:17:14
80,1595323105,21.22,105.79,0,286,13,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:18:25
74,1595323157,21.22,105.79,0,14,10,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:19:17
56,1595323223,21.22,105.79,0,76,0,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:20:23
64,1595323278,21.22,105.79,0,284,0,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:21:18
42,1595323341,21.22,105.79,0,61,2,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:22:21
101,1595323411,21.22,105.8,275,107,139,888124,HAN,SGN,HVN269,64,A359,VN269,2020-07-21,16:23:31
62,1595323476,21.2,105.85,1975,107,203,888124,HAN,SGN,HVN269,1856,A359,VN269,2020-07-21,16:24:36
119,1595323525,21.17,105.88,4025,165,221,888124,HAN,SGN,HVN269,960,A359,VN269,2020-07-21,16:25:25
110,1595323591,21.1,105.91,6325,162,271,888124,HAN,SGN,HVN269,1536,A359,VN269,2020-07-21,16:26:31
6,1595323654,21.02,105.93,9175,162,281,888124,HAN,SGN,HVN269,2688,A359,VN269,2020-07-21,16:27:34
30,1595323713,20.95,105.96,10850,162,328,888124,HAN,SGN,HVN269,1024,A359,VN269,2020-07-21,16:28:33
93,1595323776,20.84,105.99,12250,162,376,888124,HAN,SGN,HVN269,1408,A359,VN269,2020-07-21,16:29:36
41,1595323838,20.74,106.03,14175,162,391,888124,HAN,SGN,HVN269,1728,A359,VN269,2020-07-21,16:30:38
40,1595323906,20.62,106.07,16275,162,402,888124,HAN,SGN,HVN269,1984,A359,VN269,2020-07-21,16:31:46
78,1595323964,20.51,106.09,17550,170,417,888124,HAN,SGN,HVN269,1920,A359,VN269,2020-07-21,16:32:44
117,1595324022,20.4,106.11,19950,169,396,888124,HAN,SGN,HVN269,2048,A359,VN269,2020-07-21,16:33:42
14,1595324082,20.3,106.16,21700,154,394,888124,HAN,SGN,HVN269,1280,A359,VN269,2020-07-21,16:34:42
33,1595324146,20.2,106.21,23225,154,405,888124,HAN,SGN,HVN269,1600,A359,VN269,2020-07-21,16:35:46
76,1595324206,20.09,106.26,24825,154,411,888124,HAN,SGN,HVN269,640,A359,VN269,2020-07-21,16:36:46
72,1595324264,19.99,106.32,25550,154,437,888124,HAN,SGN,HVN269,1088,A359,VN269,2020-07-21,16:37:44
85,1595324324,19.88,106.37,26900,154,446,888124,HAN,SGN,HVN269,1408,A359,VN269,2020-07-21,16:38:44
99,1595324383,19.77,106.43,27950,154,459,888124,HAN,SGN,HVN269,960,A359,VN269,2020-07-21,16:39:43
43,1595324446,19.64,106.49,29175,154,470,888124,HAN,SGN,HVN269,1408,A359,VN269,2020-07-21,16:40:46
7,1595324507,19.52,106.55,30350,154,477,888124,HAN,SGN,HVN269,1088,A359,VN269,2020-07-21,16:41:47
100,1595324565,19.41,106.61,31700,154,478,888124,HAN,SGN,HVN269,448,A359,VN269,2020-07-21,16:42:45
38,1595324628,19.28,106.67,32650,154,491,888124,HAN,SGN,HVN269,1728,A359,VN269,2020-07-21,16:43:48
87,1595324692,19.15,106.73,34775,156,473,888124,HAN,SGN,HVN269,1792,A359,VN269,2020-07-21,16:44:52
82,1595324756,19.02,106.79,36025,156,475,888124,HAN,SGN,HVN269,1728,A359,VN269,2020-07-21,16:45:56
113,1595324812,18.9,106.85,37175,155,474,888124,HAN,SGN,HVN269,1024,A359,VN269,2020-07-21,16:46:52
1,1595324870,18.79,106.9,37600,155,487,888124,HAN,SGN,HVN269,448,A359,VN269,2020-07-21,16:47:50
27,1595324932,18.67,106.91,37725,182,491,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:48:52
8,1595325000,18.53,106.98,38750,183,479,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:50:00
48,1595325063,18.39,107.08,39975,156,480,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:51:03
34,1595325124,18.28,107.08,39975,184,480,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:52:04
79,1595325184,18.16,107.07,39975,184,480,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:53:04
25,1595325252,18.01,107.23,40000,185,483,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:54:12
71,1595325312,17.9,107.22,40000,185,483,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:55:12
125,1595325380,17.74,107.39,40000,155,486,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:56:20
31,1595325442,17.62,107.45,40000,155,486,888124,HAN,SGN,HVN269,64,A359,VN269,2020-07-21,16:57:22
12,1595325502,17.49,107.51,40000,155,485,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:58:22
57,1595325552,17.39,107.53,40000,175,484,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,16:59:12
106,1595325616,17.26,107.62,40000,155,484,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:00:16
120,1595325675,17.14,107.67,39975,155,479,888124,HAN,SGN,HVN269,256,A359,VN269,2020-07-21,17:01:15
22,1595325728,17.03,107.72,40000,154,475,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:02:08
32,1595325789,16.91,107.78,40000,155,475,888124,HAN,SGN,HVN269,-64,A359,VN269,2020-07-21,17:03:09
115,1595325852,16.79,107.83,40000,174,476,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:04:12
123,1595325907,16.68,107.9,40000,154,475,888124,HAN,SGN,HVN269,-64,A359,VN269,2020-07-21,17:05:07
114,1595325968,16.55,107.96,40000,155,471,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:06:08
16,1595326027,16.44,108.01,40000,154,465,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:07:07
116,1595326084,16.32,108.07,40000,154,465,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:08:04
58,1595326143,16.21,108.12,40000,154,477,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:09:03
3,1595326210,16.07,108.18,40000,166,480,888124,HAN,SGN,HVN269,64,A359,VN269,2020-07-21,17:10:10
20,1595326271,15.94,108.19,40000,178,483,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:11:11
35,1595326333,15.79,108.19,40000,180,482,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:12:13
88,1595326400,15.64,108.19,40000,181,479,888124,HAN,SGN,HVN269,64,A359,VN269,2020-07-21,17:13:20
0,1595326463,15.51,108.19,40000,181,477,888124,HAN,SGN,HVN269,-64,A359,VN269,2020-07-21,17:14:23
63,1595326526,15.36,108.18,40000,181,480,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:15:26
81,1595326586,15.23,108.18,40000,181,480,888124,HAN,SGN,HVN269,-64,A359,VN269,2020-07-21,17:16:26
105,1595326642,15.11,108.18,40000,178,478,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:17:22
126,1595326690,15.0,108.21,40000,158,480,888124,HAN,SGN,HVN269,-128,A359,VN269,2020-07-21,17:18:10
19,1595326767,14.85,108.27,40000,170,467,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:19:27
67,1595326830,14.71,108.28,40000,177,468,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:20:30
127,1595326891,14.58,108.28,40000,179,471,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:21:31
122,1595326958,14.43,108.28,40000,179,474,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:22:38
9,1595327021,14.29,108.28,40000,179,471,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:23:41
24,1595327082,14.16,108.29,40000,179,472,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:24:42
29,1595327142,14.03,108.27,40000,192,480,888124,HAN,SGN,HVN269,-64,A359,VN269,2020-07-21,17:25:42
73,1595327204,13.89,108.25,40000,190,481,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:26:44
95,1595327264,13.76,108.22,40000,190,482,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:27:44
98,1595327317,13.64,108.2,40000,190,483,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:28:37
37,1595327382,13.5,108.17,40000,190,486,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:29:42
47,1595327434,13.38,108.15,40000,190,487,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:30:34
108,1595327495,13.25,108.14,40025,180,482,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:31:35
111,1595327549,13.13,108.13,40000,181,483,888124,HAN,SGN,HVN269,-64,A359,VN269,2020-07-21,17:32:29
52,1595327606,13.0,108.13,39225,181,486,888124,HAN,SGN,HVN269,-1024,A359,VN269,2020-07-21,17:33:26
103,1595327661,12.87,108.13,38325,181,488,888124,HAN,SGN,HVN269,-960,A359,VN269,2020-07-21,17:34:21
89,1595327726,12.73,108.12,37350,181,495,888124,HAN,SGN,HVN269,-704,A359,VN269,2020-07-21,17:35:26
44,1595327779,12.6,108.12,36725,181,494,888124,HAN,SGN,HVN269,-704,A359,VN269,2020-07-21,17:36:19
21,1595327837,12.48,108.14,36050,155,459,888124,HAN,SGN,HVN269,-448,A359,VN269,2020-07-21,17:37:17
49,1595327899,12.38,108.22,36025,139,441,888124,HAN,SGN,HVN269,0,A359,VN269,2020-07-21,17:38:19
77,1595327965,12.27,108.31,34825,139,442,888124,HAN,SGN,HVN269,-2240,A359,VN269,2020-07-21,17:39:25
91,1595328026,12.17,108.36,32875,169,444,888124,HAN,SGN,HVN269,-2752,A359,VN269,2020-07-21,17:40:26
112,1595328067,12.08,108.38,31050,178,448,888124,HAN,SGN,HVN269,-2880,A359,VN269,2020-07-21,17:41:07
104,1595328151,11.93,108.29,28525,224,439,888124,HAN,SGN,HVN269,-1792,A359,VN269,2020-07-21,17:42:31
109,1595328214,11.84,108.21,27150,224,426,888124,HAN,SGN,HVN269,-1024,A359,VN269,2020-07-21,17:43:34
28,1595328272,11.76,108.13,26175,224,411,888124,HAN,SGN,HVN269,-1024,A359,VN269,2020-07-21,17:44:32
13,1595328338,11.67,108.04,25100,224,403,888124,HAN,SGN,HVN269,-960,A359,VN269,2020-07-21,17:45:38
55,1595328398,11.59,107.96,24100,224,379,888124,HAN,SGN,HVN269,-960,A359,VN269,2020-07-21,17:46:38
107,1595328450,11.53,107.9,22650,224,375,888124,HAN,SGN,HVN269,-1792,A359,VN269,2020-07-21,17:47:30
65,1595328516,11.45,107.82,21075,224,362,888124,HAN,SGN,HVN269,-1344,A359,VN269,2020-07-21,17:48:36
84,1595328576,11.38,107.75,19625,224,352,888124,HAN,SGN,HVN269,-1792,A359,VN269,2020-07-21,17:49:36
2,1595328630,11.31,107.69,18675,224,334,888124,HAN,SGN,HVN269,-1408,A359,VN269,2020-07-21,17:50:30
102,1595328700,11.24,107.61,17175,224,324,888124,HAN,SGN,HVN269,-1280,A359,VN269,2020-07-21,17:51:40
51,1595328757,11.18,107.55,15950,224,316,888124,HAN,SGN,HVN269,-1408,A359,VN269,2020-07-21,17:52:37
15,1595328824,11.11,107.48,13800,224,309,888124,HAN,SGN,HVN269,-1664,A359,VN269,2020-07-21,17:53:44
17,1595328875,11.06,107.43,12425,224,303,888124,HAN,SGN,HVN269,-1856,A359,VN269,2020-07-21,17:54:35
68,1595328934,11.01,107.37,10600,254,297,888124,HAN,SGN,HVN269,-2112,A359,VN269,2020-07-21,17:55:34
45,1595328998,10.98,107.28,9050,253,291,888124,HAN,SGN,HVN269,-1216,A359,VN269,2020-07-21,17:56:38
53,1595329059,10.93,107.23,7625,170,280,888124,HAN,SGN,HVN269,-1408,A359,VN269,2020-07-21,17:57:39
