,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595304754,9.06,106.63,9125,20,525,88807D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-07-21,11:12:34
24,1595304799,9.1,106.63,9675,355,64,88807D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-21,11:13:19
35,1595304875,9.17,106.63,10625,1,148,88807D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-21,11:14:35
31,1595304936,9.24,106.63,11425,5,260,88807D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-21,11:15:36
18,1595304998,9.3,106.63,12075,359,198,88807D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-21,11:16:38
0,1595305039,9.34,106.63,12525,359,84,88807D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-07-21,11:17:19
21,1595305119,9.42,106.63,13400,359,222,88807D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-21,11:18:39
7,1595305173,9.47,106.63,13950,359,222,88807D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-21,11:19:33
28,1595305231,9.53,106.63,14500,359,151,88807D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-21,11:20:31
29,1595305292,9.6,106.63,15025,359,145,88807D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-21,11:21:32
20,1595305364,9.68,106.63,15025,359,266,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-21,11:22:44
19,1595305424,9.75,106.63,15000,3,297,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-21,11:23:44
13,1595305482,9.82,106.63,15000,3,309,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-21,11:24:42
17,1595305542,9.9,106.63,15025,355,304,88807D,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-07-21,11:25:42
6,1595305598,9.97,106.63,15000,353,248,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-21,11:26:38
11,1595305657,10.04,106.65,14475,17,116,88807D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-07-21,11:27:37
27,1595305713,10.12,106.68,13375,16,268,88807D,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-07-21,11:28:33
14,1595305776,10.2,106.71,12100,21,384,88807D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-07-21,11:29:36
15,1595305838,10.27,106.73,10875,29,79,88807D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-07-21,11:30:38
2,1595305902,10.35,106.76,9775,17,232,88807D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-07-21,11:31:42
9,1595305967,10.43,106.79,9100,10,154,88807D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-07-21,11:32:47
3,1595306020,10.49,106.81,8500,19,335,88807D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-21,11:33:40
1,1595306078,10.56,106.83,7550,18,275,88807D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-21,11:34:38
23,1595306124,10.61,106.85,6775,345,36,88807D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-21,11:35:24
12,1595306193,10.69,106.88,5625,19,210,88807D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-07-21,11:36:33
26,1595306247,10.75,106.9,4775,16,271,88807D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-07-21,11:37:27
16,1595306313,10.81,106.92,4300,18,208,88807D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-07-21,11:38:33
34,1595306373,10.87,106.92,3800,336,176,88807D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-07-21,11:39:33
8,1595306428,10.89,106.88,2875,277,207,88807D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-07-21,11:40:28
25,1595306491,10.88,106.82,2300,252,174,88807D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-07-21,11:41:31
30,1595306556,10.86,106.77,2125,247,125,88807D,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-21,11:42:36
5,1595306613,10.85,106.74,1525,249,103,88807D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-07-21,11:43:33
10,1595306672,10.84,106.71,875,249,119,88807D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-07-21,11:44:32
32,1595306730,10.83,106.67,250,247,119,88807D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-07-21,11:45:30
4,1595306784,10.82,106.66,0,230,29,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-21,11:46:24
