,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1595318213,21.22,105.81,0,346,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,14:56:53
110,1595318272,21.21,105.81,0,206,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,14:57:52
67,1595318493,21.21,105.81,0,180,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:01:33
95,1595318532,21.21,105.81,0,235,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:02:12
47,1595318609,21.21,105.81,0,32,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:03:29
89,1595318729,21.21,105.81,0,60,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:05:29
62,1595318796,21.21,105.81,0,312,11,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:06:36
36,1595318859,21.21,105.81,0,286,2,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:07:39
68,1595318913,21.21,105.81,0,125,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:08:33
70,1595318977,21.21,105.81,0,314,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:09:37
14,1595319034,21.21,105.81,0,326,20,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:10:34
10,1595319090,21.22,105.81,0,295,28,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:11:30
1,1595319158,21.22,105.8,0,286,22,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:12:38
54,1595319219,21.22,105.79,0,286,29,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:13:39
3,1595319281,21.22,105.79,0,286,24,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:14:41
37,1595319344,21.22,105.79,0,89,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:15:44
69,1595319398,21.22,105.79,0,271,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:16:38
100,1595319458,21.22,105.79,0,89,0,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:17:38
8,1595319522,21.22,105.79,0,315,34,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:18:42
4,1595319581,21.22,105.79,0,106,2,888075,HAN,SGN,HVN215,0,A321,VN215,2020-07-21,15:19:41
104,1595319645,21.22,105.82,550,107,181,888075,HAN,SGN,HVN215,1984,A321,VN215,2020-07-21,15:20:45
99,1595319700,21.2,105.87,2150,106,211,888075,HAN,SGN,HVN215,1088,A321,VN215,2020-07-21,15:21:40
85,1595319764,21.18,105.94,4075,105,255,888075,HAN,SGN,HVN215,2048,A321,VN215,2020-07-21,15:22:44
123,1595319826,21.14,106.0,6300,170,264,888075,HAN,SGN,HVN215,2816,A321,VN215,2020-07-21,15:23:46
87,1595319891,21.06,106.01,8800,163,276,888075,HAN,SGN,HVN215,2368,A321,VN215,2020-07-21,15:24:51
26,1595319949,20.99,106.04,11050,156,279,888075,HAN,SGN,HVN215,2752,A321,VN215,2020-07-21,15:25:49
117,1595320011,20.91,106.08,12600,157,312,888075,HAN,SGN,HVN215,1984,A321,VN215,2020-07-21,15:26:51
98,1595320072,20.83,106.12,14325,157,330,888075,HAN,SGN,HVN215,896,A321,VN215,2020-07-21,15:27:52
78,1595320126,20.75,106.15,14975,157,369,888075,HAN,SGN,HVN215,640,A321,VN215,2020-07-21,15:28:46
60,1595320189,20.64,106.2,16025,157,397,888075,HAN,SGN,HVN215,1728,A321,VN215,2020-07-21,15:29:49
34,1595320248,20.54,106.24,17325,158,410,888075,HAN,SGN,HVN215,1280,A321,VN215,2020-07-21,15:30:48
