timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596354488,21.04,91.03,37000,124,449,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596361746,12.07,104.53,37000,119,480,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596358048,16.78,97.76,37000,138,474,394A02,CDG,SGN,AFR258,64,B77W,AF258
1596356034,19.27,93.91,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596357685,17.24,97.12,37000,103,463,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596356894,18.02,95.55,37000,126,471,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596360664,13.06,102.3,37000,116,487,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596356946,17.95,95.64,37000,126,472,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596363491,10.62,107.18,7300,42,280,394A02,CDG,SGN,AFR258,-64,B77W,AF258
1596363737,10.81,107.14,5150,284,207,394A02,CDG,SGN,AFR258,-384,B77W,AF258
1596362350,11.37,105.68,29625,108,477,394A02,CDG,SGN,AFR258,-1856,B77W,AF258
1596357189,17.63,96.09,37000,126,472,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596358286,16.34,98.07,37000,150,483,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596360959,12.75,102.9,37000,117,485,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596358590,15.75,98.43,37000,149,486,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596361440,12.37,103.91,37000,112,478,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596355145,20.25,92.25,37000,125,473,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596359995,13.73,100.92,37000,116,484,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596360479,13.24,101.91,37000,116,487,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596360173,13.55,101.28,37000,116,486,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596357438,17.36,96.57,37000,103,472,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596356394,18.86,94.62,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596361982,11.77,104.97,37000,125,479,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596354953,20.49,91.89,37000,124,456,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596359636,14.18,100.23,37000,129,488,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596357499,17.33,96.71,37000,103,471,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596356334,18.92,94.5,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596364213,10.85,106.74,1700,248,144,394A02,CDG,SGN,AFR258,-768,B77W,AF258
1596360604,13.12,102.17,37000,116,487,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596357866,17.06,97.47,37000,128,469,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596363673,10.79,107.2,5500,285,196,394A02,CDG,SGN,AFR258,-384,B77W,AF258
1596358221,16.46,98.0,37000,150,484,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596363969,10.89,106.94,3925,281,187,394A02,CDG,SGN,AFR258,-64,B77W,AF258
1596358775,15.41,98.67,37000,129,482,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596361682,12.14,104.4,37000,118,482,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596362414,11.32,105.81,28400,114,457,394A02,CDG,SGN,AFR258,-1728,B77W,AF258
1596357009,17.87,95.76,37000,126,472,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596355374,20.03,92.63,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258
1596354843,20.62,91.68,37000,124,451,394A02,CDG,SGN,AFR258,0,B77W,AF258
