,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1596299370,28.4,124.07,36000,215,496,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:29:30
121,1596299430,28.31,123.99,36000,215,496,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:30:30
169,1596299486,28.2,123.91,36000,215,492,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:31:26
54,1596299545,28.03,123.86,36000,204,483,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:32:25
94,1596299600,27.92,123.8,36000,204,483,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:33:20
29,1596299669,27.78,123.73,36000,204,484,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:34:29
82,1596299730,27.66,123.66,36000,204,484,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:35:30
163,1596299791,27.53,123.6,36000,204,484,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:36:31
114,1596299835,27.44,123.55,36000,204,485,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:37:15
154,1596299914,27.3,123.48,36000,204,485,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:38:34
45,1596299972,27.16,123.41,36000,204,486,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:39:32
71,1596300033,27.04,123.35,36000,204,486,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:40:33
112,1596300091,26.92,123.29,36000,204,486,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:41:31
60,1596300138,26.82,123.24,36000,204,486,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:42:18
14,1596300218,26.65,123.16,36000,204,486,71BE02,ICN,SGN,KAL8351,-64,B744,KE8351,2020-08-01,23:43:38
7,1596300279,26.53,123.09,36000,204,487,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:44:39
57,1596300338,26.41,123.03,36000,204,488,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:45:38
84,1596300403,26.27,122.97,36000,204,489,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:46:43
118,1596300460,26.15,122.91,36000,204,489,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:47:40
91,1596300527,26.02,122.84,36000,204,489,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:48:47
39,1596300587,25.89,122.78,36000,203,489,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:49:47
88,1596300645,25.77,122.72,36000,203,488,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:50:45
139,1596300708,25.64,122.65,36000,203,489,71BE02,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-01,23:51:48
