,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1596367075,2.7,101.73,2325,146,185,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-08-02,18:17:55
75,1596367140,2.64,101.77,4925,145,279,780A43,KUL,SGN,HKC328,3520,A332,RH328,2020-08-02,18:19:00
83,1596367200,2.57,101.81,8325,142,311,780A43,KUL,SGN,HKC328,3712,A332,RH328,2020-08-02,18:20:00
42,1596367259,2.56,101.89,12175,49,303,780A43,KUL,SGN,HKC328,3648,A332,RH328,2020-08-02,18:20:59
94,1596367324,2.65,101.92,15600,10,321,780A43,KUL,SGN,HKC328,3776,A332,RH328,2020-08-02,18:22:04
84,1596367380,2.74,101.94,18175,10,342,780A43,KUL,SGN,HKC328,3008,A332,RH328,2020-08-02,18:23:00
6,1596367434,2.82,101.95,20400,11,358,780A43,KUL,SGN,HKC328,2048,A332,RH328,2020-08-02,18:23:54
13,1596367500,2.94,101.97,22850,10,379,780A43,KUL,SGN,HKC328,2240,A332,RH328,2020-08-02,18:25:00
9,1596367560,3.04,102.0,24875,10,395,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-08-02,18:26:00
45,1596367619,3.15,102.02,26675,10,408,780A43,KUL,SGN,HKC328,2240,A332,RH328,2020-08-02,18:26:59
53,1596367675,3.25,102.04,28725,10,410,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-08-02,18:27:55
33,1596367732,3.36,102.07,29550,21,432,780A43,KUL,SGN,HKC328,896,A332,RH328,2020-08-02,18:28:52
15,1596367797,3.48,102.12,32150,26,423,780A43,KUL,SGN,HKC328,3008,A332,RH328,2020-08-02,18:29:57
51,1596367857,3.58,102.18,33950,27,432,780A43,KUL,SGN,HKC328,2048,A332,RH328,2020-08-02,18:30:57
77,1596367916,3.69,102.23,35975,27,435,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-08-02,18:31:56
66,1596367978,3.8,102.29,37000,27,439,780A43,KUL,SGN,HKC328,192,A332,RH328,2020-08-02,18:32:58
11,1596368037,3.91,102.34,37000,27,432,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-08-02,18:33:57
72,1596368102,4.02,102.4,37875,27,430,780A43,KUL,SGN,HKC328,2624,A332,RH328,2020-08-02,18:35:02
102,1596368157,4.12,102.45,39025,27,424,780A43,KUL,SGN,HKC328,128,A332,RH328,2020-08-02,18:35:57
109,1596368221,4.23,102.51,39000,27,422,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-08-02,18:37:01
26,1596368281,4.33,102.56,39000,27,420,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-08-02,18:38:01
74,1596368345,4.45,102.62,39000,27,418,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-08-02,18:39:05
30,1596368406,4.55,102.67,39000,27,419,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-08-02,18:40:06
61,1596368466,4.65,102.73,39000,27,423,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-08-02,18:41:06
19,1596368526,4.76,102.78,39000,27,425,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-08-02,18:42:06
27,1596368581,4.86,102.83,39000,27,424,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-08-02,18:43:01
101,1596368641,4.96,102.89,39000,26,422,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-08-02,18:44:01
29,1596368708,5.08,102.94,39000,26,421,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-08-02,18:45:08
57,1596368766,5.18,102.99,39000,26,423,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-08-02,18:46:06
