,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
193,1596349194,25.07,121.23,0,140,16,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:19:54
161,1596349211,25.07,121.23,0,137,29,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:20:11
158,1596349320,25.06,121.22,0,149,25,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:22:00
68,1596349502,25.09,121.26,1775,49,167,89901E,TPE,SGN,CAL783,1216,B77W,CI783,2020-08-02,13:25:02
180,1596349564,25.13,121.32,2850,45,244,89901E,TPE,SGN,CAL783,1216,B77W,CI783,2020-08-02,13:26:04
39,1596349605,25.17,121.35,4575,46,268,89901E,TPE,SGN,CAL783,2560,B77W,CI783,2020-08-02,13:26:45
145,1596349672,25.22,121.43,7550,89,280,89901E,TPE,SGN,CAL783,2944,B77W,CI783,2020-08-02,13:27:52
154,1596349733,25.16,121.49,10125,133,292,89901E,TPE,SGN,CAL783,2240,B77W,CI783,2020-08-02,13:28:53
55,1596349800,25.12,121.58,13225,118,300,89901E,TPE,SGN,CAL783,3072,B77W,CI783,2020-08-02,13:30:00
148,1596349857,25.05,121.64,15350,152,347,89901E,TPE,SGN,CAL783,2752,B77W,CI783,2020-08-02,13:30:57
5,1596349926,24.95,121.7,18575,153,363,89901E,TPE,SGN,CAL783,2496,B77W,CI783,2020-08-02,13:32:06
48,1596349980,24.87,121.74,20650,153,377,89901E,TPE,SGN,CAL783,2304,B77W,CI783,2020-08-02,13:33:00
194,1596350037,24.78,121.79,22625,153,394,89901E,TPE,SGN,CAL783,2240,B77W,CI783,2020-08-02,13:33:57
151,1596350104,24.67,121.85,25025,153,408,89901E,TPE,SGN,CAL783,2112,B77W,CI783,2020-08-02,13:35:04
108,1596350158,24.57,121.91,26375,153,430,89901E,TPE,SGN,CAL783,1728,B77W,CI783,2020-08-02,13:35:58
1,1596350221,24.46,121.97,28200,153,447,89901E,TPE,SGN,CAL783,1728,B77W,CI783,2020-08-02,13:37:01
137,1596350282,24.34,122.02,29975,177,460,89901E,TPE,SGN,CAL783,1728,B77W,CI783,2020-08-02,13:38:02
110,1596350337,24.22,121.99,31925,196,460,89901E,TPE,SGN,CAL783,960,B77W,CI783,2020-08-02,13:38:57
18,1596350397,24.1,121.95,33275,196,472,89901E,TPE,SGN,CAL783,1920,B77W,CI783,2020-08-02,13:39:57
77,1596350456,23.98,121.91,34800,196,472,89901E,TPE,SGN,CAL783,1536,B77W,CI783,2020-08-02,13:40:56
149,1596350519,23.84,121.86,36025,196,467,89901E,TPE,SGN,CAL783,-128,B77W,CI783,2020-08-02,13:41:59
204,1596350583,23.71,121.82,36000,196,470,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:43:03
42,1596350638,23.6,121.78,36000,196,467,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:43:58
122,1596350698,23.47,121.74,36000,196,471,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:44:58
163,1596350755,23.35,121.7,36000,196,472,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:45:55
66,1596350807,23.24,121.67,36000,196,471,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:46:47
164,1596350870,23.11,121.63,36000,196,468,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:47:50
32,1596350928,22.99,121.58,36000,206,472,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:48:48
156,1596350990,22.88,121.5,36000,215,475,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:49:50
41,1596351053,22.76,121.41,36000,215,477,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:50:53
182,1596351119,22.65,121.32,36000,219,473,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:51:59
153,1596351182,22.54,121.22,36000,219,477,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:53:02
44,1596351242,22.44,121.13,36000,219,481,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:54:02
103,1596351305,22.33,121.04,36000,219,485,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:55:05
75,1596351370,22.22,120.94,36000,219,488,89901E,TPE,SGN,CAL783,-64,B77W,CI783,2020-08-02,13:56:10
35,1596351428,22.11,120.85,36000,219,491,89901E,TPE,SGN,CAL783,64,B77W,CI783,2020-08-02,13:57:08
181,1596351483,22.02,120.76,35975,219,489,89901E,TPE,SGN,CAL783,-64,B77W,CI783,2020-08-02,13:58:03
26,1596351547,21.9,120.66,36000,219,486,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,13:59:07
162,1596351611,21.79,120.57,36000,219,486,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,14:00:11
56,1596351675,21.68,120.47,36000,219,479,89901E,TPE,SGN,CAL783,-64,B77W,CI783,2020-08-02,14:01:15
205,1596351733,21.58,120.38,36000,219,478,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,14:02:13
17,1596351795,21.48,120.29,36000,219,474,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,14:03:15
118,1596351856,21.37,120.2,36000,219,477,89901E,TPE,SGN,CAL783,64,B77W,CI783,2020-08-02,14:04:16
208,1596351914,21.27,120.11,36000,218,482,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,14:05:14
167,1596351979,21.16,120.01,36000,218,484,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,14:06:19
78,1596352035,21.06,119.93,36000,218,484,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,14:07:15
23,1596352092,20.96,119.84,36000,224,479,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,14:08:12
65,1596352161,20.84,119.76,36000,196,480,89901E,TPE,SGN,CAL783,0,B77W,CI783,2020-08-02,14:09:21
