,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1596320589,21.22,105.8,0,196,0,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:23:09
73,1596320654,21.22,105.8,0,149,0,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:24:14
95,1596320708,21.22,105.8,0,89,0,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:25:08
62,1596320774,21.22,105.8,0,89,0,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:26:14
120,1596320833,21.22,105.8,0,89,0,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:27:13
122,1596320898,21.22,105.8,0,89,0,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:28:18
63,1596320965,21.22,105.8,0,213,12,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:29:25
94,1596321023,21.22,105.8,0,14,22,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:30:23
47,1596321086,21.22,105.8,0,334,25,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:31:26
65,1596321148,21.22,105.79,0,286,17,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:32:28
118,1596321219,21.22,105.79,0,16,24,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:33:39
89,1596321278,21.22,105.79,0,22,27,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:34:38
20,1596321335,21.22,105.8,0,106,94,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:35:35
37,1596321393,21.21,105.84,2525,107,199,888179,HAN,SGN,BAV201,1088,A320,QH201,2020-08-02,05:36:33
59,1596321455,21.19,105.91,5550,107,244,888179,HAN,SGN,BAV201,4608,A320,QH201,2020-08-02,05:37:35
18,1596321511,21.17,105.98,8700,118,257,888179,HAN,SGN,BAV201,3264,A320,QH201,2020-08-02,05:38:31
8,1596321566,21.1,106.0,11400,172,296,888179,HAN,SGN,BAV201,2752,A320,QH201,2020-08-02,05:39:26
76,1596321623,21.02,106.01,13825,171,315,888179,HAN,SGN,BAV201,2624,A320,QH201,2020-08-02,05:40:23
111,1596321696,20.91,106.03,16675,164,328,888179,HAN,SGN,BAV201,2112,A320,QH201,2020-08-02,05:41:36
109,1596321755,20.83,106.07,18750,159,337,888179,HAN,SGN,BAV201,1600,A320,QH201,2020-08-02,05:42:35
115,1596321817,20.73,106.1,19925,159,376,888179,HAN,SGN,BAV201,2048,A320,QH201,2020-08-02,05:43:37
44,1596321877,20.63,106.14,21825,159,379,888179,HAN,SGN,BAV201,1728,A320,QH201,2020-08-02,05:44:37
86,1596321938,20.52,106.16,23150,173,402,888179,HAN,SGN,BAV201,1664,A320,QH201,2020-08-02,05:45:38
60,1596321984,20.44,106.17,24250,173,405,888179,HAN,SGN,BAV201,1280,A320,QH201,2020-08-02,05:46:24
101,1596322044,20.33,106.2,25850,166,402,888179,HAN,SGN,BAV201,1600,A320,QH201,2020-08-02,05:47:24
105,1596322121,20.19,106.24,27350,164,413,888179,HAN,SGN,BAV201,768,A320,QH201,2020-08-02,05:48:41
28,1596322182,20.08,106.25,27675,177,418,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:49:42
66,1596322254,19.96,106.26,27675,177,418,888179,HAN,SGN,BAV201,0,A320,QH201,2020-08-02,05:50:54
