,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1596344022,21.22,105.82,1100,108,157,888147,HAN,SGN,PIC765,2880,A320,BL765,2020-08-02,11:53:42
96,1596344086,21.2,105.88,3000,107,218,888147,HAN,SGN,PIC765,3392,A320,BL765,2020-08-02,11:54:46
81,1596344147,21.16,105.93,6200,165,263,888147,HAN,SGN,PIC765,2944,A320,BL765,2020-08-02,11:55:47
42,1596344209,21.09,105.95,9325,166,279,888147,HAN,SGN,PIC765,3008,A320,BL765,2020-08-02,11:56:49
58,1596344262,21.02,105.97,11100,165,316,888147,HAN,SGN,PIC765,960,A320,BL765,2020-08-02,11:57:42
83,1596344330,20.92,105.99,11425,165,338,888147,HAN,SGN,PIC765,960,A320,BL765,2020-08-02,11:58:50
22,1596344390,20.83,106.02,13575,166,357,888147,HAN,SGN,PIC765,1792,A320,BL765,2020-08-02,11:59:50
97,1596344450,20.74,106.04,13575,166,357,888147,HAN,SGN,PIC765,1792,A320,BL765,2020-08-02,12:00:50
71,1596344507,20.63,106.1,20750,157,322,888147,HAN,SGN,PIC765,1792,A320,BL765,2020-08-02,12:01:47
30,1596344557,20.56,106.13,21450,157,351,888147,HAN,SGN,PIC765,1088,A320,BL765,2020-08-02,12:02:37
26,1596344630,20.46,106.18,22350,157,363,888147,HAN,SGN,PIC765,1920,A320,BL765,2020-08-02,12:03:50
104,1596344685,20.36,106.22,24025,157,372,888147,HAN,SGN,PIC765,768,A320,BL765,2020-08-02,12:04:45
35,1596344747,20.26,106.26,24925,157,390,888147,HAN,SGN,PIC765,448,A320,BL765,2020-08-02,12:05:47
72,1596344810,20.15,106.31,25325,157,419,888147,HAN,SGN,PIC765,384,A320,BL765,2020-08-02,12:06:50
28,1596344871,20.04,106.36,27200,157,401,888147,HAN,SGN,PIC765,3072,A320,BL765,2020-08-02,12:07:51
44,1596344928,19.95,106.4,28775,157,392,888147,HAN,SGN,PIC765,384,A320,BL765,2020-08-02,12:08:48
9,1596344980,19.86,106.44,29025,157,416,888147,HAN,SGN,PIC765,448,A320,BL765,2020-08-02,12:09:40
24,1596345043,19.74,106.49,29400,157,439,888147,HAN,SGN,PIC765,256,A320,BL765,2020-08-02,12:10:43
17,1596345111,19.61,106.54,29725,157,457,888147,HAN,SGN,PIC765,832,A320,BL765,2020-08-02,12:11:51
7,1596345166,19.5,106.59,30350,157,461,888147,HAN,SGN,PIC765,832,A320,BL765,2020-08-02,12:12:46
56,1596345226,19.38,106.64,31200,157,460,888147,HAN,SGN,PIC765,1024,A320,BL765,2020-08-02,12:13:46
74,1596345291,19.26,106.7,32125,157,460,888147,HAN,SGN,PIC765,512,A320,BL765,2020-08-02,12:14:51
109,1596345354,19.13,106.75,33050,157,458,888147,HAN,SGN,PIC765,896,A320,BL765,2020-08-02,12:15:54
25,1596345395,19.05,106.78,33775,157,454,888147,HAN,SGN,PIC765,1152,A320,BL765,2020-08-02,12:16:35
115,1596345455,18.93,106.83,34625,157,453,888147,HAN,SGN,PIC765,1152,A320,BL765,2020-08-02,12:17:35
31,1596345516,18.82,106.88,35575,157,450,888147,HAN,SGN,PIC765,640,A320,BL765,2020-08-02,12:18:36
52,1596345573,18.71,106.94,36000,155,452,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:19:33
34,1596345646,18.59,106.99,36000,155,452,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:20:46
0,1596345715,18.44,107.06,36000,156,450,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:21:55
68,1596345766,18.35,107.1,36000,156,450,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:22:46
79,1596345826,18.26,107.15,36000,156,450,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:23:46
93,1596345886,18.16,107.19,36000,156,450,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:24:46
59,1596345938,18.06,107.26,35975,150,440,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:25:38
66,1596346002,17.89,107.32,36000,155,448,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-08-02,12:26:42
99,1596346059,17.78,107.37,35950,155,452,888147,HAN,SGN,PIC765,64,A320,BL765,2020-08-02,12:27:39
54,1596346122,17.67,107.42,35975,155,455,888147,HAN,SGN,PIC765,64,A320,BL765,2020-08-02,12:28:42
67,1596346178,17.55,107.48,36050,155,454,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-08-02,12:29:38
29,1596346240,17.43,107.53,36025,155,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:30:40
10,1596346297,17.32,107.59,36000,155,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:31:37
105,1596346358,17.23,107.63,36000,155,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:32:38
13,1596346423,17.08,107.7,36025,155,451,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:33:43
108,1596346481,16.97,107.75,36000,154,449,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-08-02,12:34:41
21,1596346540,16.86,107.81,36000,155,450,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:35:40
90,1596346600,16.75,107.86,35975,155,449,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:36:40
60,1596346659,16.64,107.92,36000,154,448,888147,HAN,SGN,PIC765,64,A320,BL765,2020-08-02,12:37:39
49,1596346723,16.52,107.97,36000,155,440,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:38:43
103,1596346784,16.4,108.03,36000,155,439,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:39:44
78,1596346843,16.3,108.08,36025,155,440,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:40:43
19,1596346904,16.18,108.14,36025,155,440,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-08-02,12:41:44
12,1596346967,16.06,108.18,35950,166,449,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:42:47
80,1596347026,15.94,108.2,36000,179,461,888147,HAN,SGN,PIC765,64,A320,BL765,2020-08-02,12:43:46
37,1596347087,15.8,108.19,36025,180,464,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:44:47
32,1596347151,15.67,108.19,36025,181,465,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:45:51
38,1596347209,15.54,108.19,36025,181,464,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:46:49
62,1596347273,15.41,108.18,36025,181,462,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-08-02,12:47:53
106,1596347337,15.27,108.18,35975,181,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:48:57
27,1596347397,15.14,108.18,35975,181,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:49:57
101,1596347449,15.03,108.18,36000,181,460,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:50:49
111,1596347512,14.89,108.17,36000,181,459,888147,HAN,SGN,PIC765,64,A320,BL765,2020-08-02,12:51:52
1,1596347567,14.78,108.17,35975,181,460,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:52:47
8,1596347630,14.64,108.17,36000,181,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:53:50
47,1596347694,14.51,108.16,36000,181,462,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:54:54
69,1596347761,14.36,108.16,36000,181,462,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:56:01
16,1596347812,14.25,108.16,36000,181,463,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:56:52
70,1596347879,14.11,108.16,36000,181,464,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:57:59
14,1596347939,13.98,108.15,36000,181,465,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-08-02,12:58:59
36,1596347999,13.85,108.15,36025,181,463,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,12:59:59
15,1596348058,13.72,108.15,36025,181,462,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:00:58
91,1596348118,13.59,108.14,35975,181,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:01:58
5,1596348179,13.46,108.14,36000,181,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:02:59
33,1596348234,13.35,108.14,36000,181,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:03:54
85,1596348293,13.22,108.14,36000,181,461,888147,HAN,SGN,PIC765,64,A320,BL765,2020-08-02,13:04:53
110,1596348355,13.09,108.13,36025,181,460,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:05:55
45,1596348410,12.97,108.13,36025,181,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:06:50
87,1596348480,12.82,108.13,35975,181,460,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:08:00
48,1596348536,12.7,108.12,36000,181,460,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:08:56
89,1596348594,12.58,108.12,36000,181,460,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:09:54
2,1596348648,12.46,108.11,36025,196,461,888147,HAN,SGN,PIC765,64,A320,BL765,2020-08-02,13:10:48
43,1596348713,12.34,108.04,36025,214,461,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-08-02,13:11:53
23,1596348776,12.23,107.96,35125,215,462,888147,HAN,SGN,PIC765,-960,A320,BL765,2020-08-02,13:12:56
82,1596348833,12.13,107.89,34175,215,465,888147,HAN,SGN,PIC765,-960,A320,BL765,2020-08-02,13:13:53
77,1596348890,12.03,107.82,33275,215,460,888147,HAN,SGN,PIC765,-960,A320,BL765,2020-08-02,13:14:50
18,1596348956,11.93,107.72,32200,226,454,888147,HAN,SGN,PIC765,-896,A320,BL765,2020-08-02,13:15:56
51,1596349014,11.85,107.62,30725,232,446,888147,HAN,SGN,PIC765,-1856,A320,BL765,2020-08-02,13:16:54
86,1596349081,11.77,107.52,28900,230,420,888147,HAN,SGN,PIC765,-1664,A320,BL765,2020-08-02,13:18:01
53,1596349142,11.67,107.46,26125,186,425,888147,HAN,SGN,PIC765,-3584,A320,BL765,2020-08-02,13:19:02
41,1596349200,11.55,107.45,23950,186,418,888147,HAN,SGN,PIC765,-2752,A320,BL765,2020-08-02,13:20:00
6,1596349262,11.44,107.44,21775,186,403,888147,HAN,SGN,PIC765,-3392,A320,BL765,2020-08-02,13:21:02
40,1596349323,11.32,107.42,19150,186,396,888147,HAN,SGN,PIC765,-2304,A320,BL765,2020-08-02,13:22:03
3,1596349375,11.23,107.41,17050,186,374,888147,HAN,SGN,PIC765,-3392,A320,BL765,2020-08-02,13:22:55
92,1596349440,11.13,107.4,15600,186,300,888147,HAN,SGN,PIC765,-1792,A320,BL765,2020-08-02,13:24:00
39,1596349500,11.05,107.39,13675,187,300,888147,HAN,SGN,PIC765,-1920,A320,BL765,2020-08-02,13:25:00
73,1596349564,11.0,107.33,11975,258,272,888147,HAN,SGN,PIC765,-1920,A320,BL765,2020-08-02,13:26:04
84,1596349618,10.99,107.26,10600,262,267,888147,HAN,SGN,PIC765,-1344,A320,BL765,2020-08-02,13:26:58
102,1596349681,11.04,107.21,9150,340,286,888147,HAN,SGN,PIC765,-1664,A320,BL765,2020-08-02,13:28:01
64,1596349733,11.1,107.18,8000,320,265,888147,HAN,SGN,PIC765,-512,A320,BL765,2020-08-02,13:28:53
65,1596349801,11.13,107.12,6925,245,225,888147,HAN,SGN,PIC765,-1152,A320,BL765,2020-08-02,13:30:01
57,1596349860,11.09,107.07,6025,223,227,888147,HAN,SGN,PIC765,-832,A320,BL765,2020-08-02,13:31:00
112,1596349926,11.04,107.02,5225,223,223,888147,HAN,SGN,PIC765,-448,A320,BL765,2020-08-02,13:32:06
107,1596349982,11.0,106.98,4775,223,219,888147,HAN,SGN,PIC765,-448,A320,BL765,2020-08-02,13:33:02
98,1596350041,10.95,106.94,4300,223,216,888147,HAN,SGN,PIC765,-448,A320,BL765,2020-08-02,13:34:01
114,1596350101,10.91,106.9,3850,238,198,888147,HAN,SGN,PIC765,-320,A320,BL765,2020-08-02,13:35:01
63,1596350158,10.89,106.85,3575,248,163,888147,HAN,SGN,PIC765,-256,A320,BL765,2020-08-02,13:35:58
11,1596350222,10.88,106.81,3075,248,139,888147,HAN,SGN,PIC765,-896,A320,BL765,2020-08-02,13:37:02
4,1596350285,10.86,106.77,2325,249,128,888147,HAN,SGN,PIC765,-768,A320,BL765,2020-08-02,13:38:05
55,1596350338,10.85,106.74,1750,249,128,888147,HAN,SGN,PIC765,-640,A320,BL765,2020-08-02,13:38:58
76,1596350396,10.84,106.71,1100,248,132,888147,HAN,SGN,PIC765,-704,A320,BL765,2020-08-02,13:39:56
75,1596350458,10.83,106.67,400,248,133,888147,HAN,SGN,PIC765,-640,A320,BL765,2020-08-02,13:40:58
20,1596350515,10.82,106.65,0,247,25,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:41:55
113,1596350580,10.81,106.65,0,95,29,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:43:00
94,1596350634,10.82,106.65,0,70,20,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:43:54
61,1596350695,10.82,106.66,0,70,28,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:44:55
88,1596350753,10.81,106.66,0,185,33,888147,HAN,SGN,PIC765,0,A320,BL765,2020-08-02,13:45:53
