,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1596363086,10.16,104.0,0,168,2,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:11:26
44,1596363144,10.17,104.0,0,118,2,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:12:24
36,1596363202,10.17,104.0,0,95,2,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:13:22
61,1596363261,10.17,104.0,0,180,0,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:14:21
34,1596363320,10.17,104.0,0,180,0,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:15:20
37,1596363375,10.17,104.0,0,180,0,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:16:15
54,1596363430,10.17,104.0,0,95,2,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:17:10
1,1596363493,10.17,104.0,0,95,27,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:18:13
32,1596363554,10.17,104.0,0,25,22,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:19:14
24,1596363618,10.17,104.0,0,95,26,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:20:18
14,1596363670,10.17,104.01,0,95,22,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:21:10
2,1596363737,10.17,104.01,0,180,0,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:22:17
31,1596363797,10.17,104.01,0,180,0,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:23:17
63,1596363852,10.17,104.01,0,84,2,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:24:12
35,1596363913,10.17,104.01,0,351,21,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:25:13
15,1596363968,10.17,104.01,0,275,2,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:26:08
60,1596364036,10.17,103.99,300,275,132,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-08-02,17:27:16
22,1596364089,10.17,103.95,1800,275,172,888189,PQC,SGN,HVN1826,1152,B78X,VN1826,2020-08-02,17:28:09
43,1596364144,10.18,103.9,3475,260,215,888189,PQC,SGN,HVN1826,3008,B78X,VN1826,2020-08-02,17:29:04
12,1596364213,10.11,103.87,6375,177,267,888189,PQC,SGN,HVN1826,2368,B78X,VN1826,2020-08-02,17:30:13
58,1596364269,10.06,103.92,8075,101,331,888189,PQC,SGN,HVN1826,1408,B78X,VN1826,2020-08-02,17:31:09
67,1596364331,10.05,104.02,10250,95,344,888189,PQC,SGN,HVN1826,2112,B78X,VN1826,2020-08-02,17:32:11
48,1596364391,10.04,104.12,11550,94,383,888189,PQC,SGN,HVN1826,1344,B78X,VN1826,2020-08-02,17:33:11
57,1596364447,10.03,104.22,13250,94,397,888189,PQC,SGN,HVN1826,2048,B78X,VN1826,2020-08-02,17:34:07
33,1596364510,10.0,104.33,15200,130,384,888189,PQC,SGN,HVN1826,2240,B78X,VN1826,2020-08-02,17:35:10
26,1596364574,9.9,104.4,17275,154,371,888189,PQC,SGN,HVN1826,1728,B78X,VN1826,2020-08-02,17:36:14
25,1596364634,9.81,104.44,18950,156,374,888189,PQC,SGN,HVN1826,2112,B78X,VN1826,2020-08-02,17:37:14
71,1596364699,9.74,104.53,20350,96,407,888189,PQC,SGN,HVN1826,1472,B78X,VN1826,2020-08-02,17:38:19
55,1596364762,9.75,104.65,21000,81,423,888189,PQC,SGN,HVN1826,-128,B78X,VN1826,2020-08-02,17:39:22
70,1596364816,9.78,104.75,20975,71,419,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-08-02,17:40:16
59,1596364876,9.81,104.86,21000,71,419,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-08-02,17:41:16
69,1596364940,9.85,104.98,20975,71,418,888189,PQC,SGN,HVN1826,-128,B78X,VN1826,2020-08-02,17:42:20
65,1596364997,9.89,105.09,21000,71,436,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-08-02,17:43:17
40,1596365055,9.92,105.2,21000,71,422,888189,PQC,SGN,HVN1826,64,B78X,VN1826,2020-08-02,17:44:15
3,1596365111,9.96,105.31,21000,71,427,888189,PQC,SGN,HVN1826,64,B78X,VN1826,2020-08-02,17:45:11
27,1596365166,9.99,105.41,21000,79,427,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-08-02,17:46:06
7,1596365232,9.98,105.54,20975,96,419,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-08-02,17:47:12
10,1596365288,9.97,105.65,21000,96,411,888189,PQC,SGN,HVN1826,-128,B78X,VN1826,2020-08-02,17:48:08
13,1596365347,9.96,105.77,20975,95,414,888189,PQC,SGN,HVN1826,64,B78X,VN1826,2020-08-02,17:49:07
18,1596365405,9.95,105.88,20125,95,404,888189,PQC,SGN,HVN1826,-2304,B78X,VN1826,2020-08-02,17:50:05
49,1596365467,9.94,105.99,18200,96,401,888189,PQC,SGN,HVN1826,-1664,B78X,VN1826,2020-08-02,17:51:07
