,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1596370638,20.06,106.93,19725,182,373,888051,HPH,SGN,HVN1189,1536,A321,VN1189,2020-08-02,19:17:18
89,1596370690,19.98,106.92,19725,182,373,888051,HPH,SGN,HVN1189,1536,A321,VN1189,2020-08-02,19:18:10
90,1596370744,19.87,106.92,22200,174,380,888051,HPH,SGN,HVN1189,1536,A321,VN1189,2020-08-02,19:19:04
10,1596370810,19.77,106.92,22825,182,379,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:20:10
1,1596370872,19.65,106.94,25200,172,376,888051,HPH,SGN,HVN1189,1344,A321,VN1189,2020-08-02,19:21:12
38,1596370938,19.54,106.96,26300,169,380,888051,HPH,SGN,HVN1189,1024,A321,VN1189,2020-08-02,19:22:18
23,1596371002,19.44,106.96,26300,183,380,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:23:22
49,1596371037,19.36,107.0,27925,170,386,888051,HPH,SGN,HVN1189,1024,A321,VN1189,2020-08-02,19:23:57
76,1596371110,19.25,106.99,27925,183,386,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:25:10
56,1596371170,19.16,106.99,27925,183,386,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:26:10
30,1596371226,19.07,106.99,28325,183,388,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:27:06
52,1596371286,18.97,106.99,28325,183,388,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:28:06
43,1596371346,18.88,106.98,28325,183,388,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:29:06
29,1596371418,19.02,106.99,29325,183,439,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:30:18
55,1596371478,18.54,107.09,29975,184,465,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:31:18
22,1596371526,18.45,107.08,29975,184,465,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:32:06
11,1596371586,18.26,107.13,29975,184,481,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:33:06
73,1596371646,18.15,107.12,29975,184,481,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:34:06
14,1596371718,18.06,107.13,30000,184,482,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:35:18
58,1596371778,17.95,107.12,30000,184,482,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:36:18
74,1596371838,17.84,107.11,30000,184,482,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:37:18
57,1596371899,17.57,107.34,29975,166,470,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:38:19
31,1596371960,17.44,107.38,29975,161,470,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:39:20
85,1596372022,17.31,107.4,29975,181,471,888051,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-02,19:40:22
