,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1596375515,21.21,105.83,1700,109,149,88803B,HAN,SGN,PIC791,1472,A320,BL791,2020-08-02,20:38:35
26,1596375578,21.2,105.89,3375,106,217,88803B,HAN,SGN,PIC791,3520,A320,BL791,2020-08-02,20:39:38
1,1596375628,21.18,105.94,5400,106,257,88803B,HAN,SGN,PIC791,3072,A320,BL791,2020-08-02,20:40:28
72,1596375688,21.13,106.0,8275,171,284,88803B,HAN,SGN,PIC791,3456,A320,BL791,2020-08-02,20:41:28
83,1596375762,21.05,106.01,8275,171,284,88803B,HAN,SGN,PIC791,3456,A320,BL791,2020-08-02,20:42:42
65,1596375823,20.94,106.03,12650,171,359,88803B,HAN,SGN,PIC791,1792,A320,BL791,2020-08-02,20:43:43
61,1596375880,20.84,106.04,14650,171,369,88803B,HAN,SGN,PIC791,2112,A320,BL791,2020-08-02,20:44:40
105,1596375945,20.74,106.08,16775,157,374,88803B,HAN,SGN,PIC791,1984,A320,BL791,2020-08-02,20:45:45
18,1596376009,20.63,106.12,18625,158,385,88803B,HAN,SGN,PIC791,1792,A320,BL791,2020-08-02,20:46:49
84,1596376070,20.53,106.17,20100,158,398,88803B,HAN,SGN,PIC791,2560,A320,BL791,2020-08-02,20:47:50
16,1596376130,20.43,106.21,20850,158,402,88803B,HAN,SGN,PIC791,640,A320,BL791,2020-08-02,20:48:50
77,1596376190,20.32,106.25,22825,158,405,88803B,HAN,SGN,PIC791,704,A320,BL791,2020-08-02,20:49:50
100,1596376246,20.22,106.29,23825,158,411,88803B,HAN,SGN,PIC791,1728,A320,BL791,2020-08-02,20:50:46
94,1596376308,20.11,106.34,24925,158,414,88803B,HAN,SGN,PIC791,896,A320,BL791,2020-08-02,20:51:48
51,1596376374,20.0,106.39,25300,158,420,88803B,HAN,SGN,PIC791,960,A320,BL791,2020-08-02,20:52:54
20,1596376434,19.91,106.43,25300,158,420,88803B,HAN,SGN,PIC791,960,A320,BL791,2020-08-02,20:53:54
39,1596376501,19.75,106.49,27375,158,444,88803B,HAN,SGN,PIC791,640,A320,BL791,2020-08-02,20:55:01
29,1596376558,19.66,106.53,27450,158,446,88803B,HAN,SGN,PIC791,576,A320,BL791,2020-08-02,20:55:58
24,1596376606,19.58,106.57,27450,158,446,88803B,HAN,SGN,PIC791,576,A320,BL791,2020-08-02,20:56:46
57,1596376665,19.43,106.63,29300,158,457,88803B,HAN,SGN,PIC791,896,A320,BL791,2020-08-02,20:57:45
69,1596376726,19.32,106.68,29925,158,456,88803B,HAN,SGN,PIC791,704,A320,BL791,2020-08-02,20:58:46
44,1596376799,19.17,106.74,31725,158,446,88803B,HAN,SGN,PIC791,960,A320,BL791,2020-08-02,20:59:59
36,1596376855,19.06,106.78,32700,158,443,88803B,HAN,SGN,PIC791,1280,A320,BL791,2020-08-02,21:00:55
22,1596376910,18.97,106.82,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:01:50
103,1596376970,18.87,106.86,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:02:50
82,1596377018,18.8,106.9,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:03:38
35,1596377090,18.68,106.95,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:04:50
95,1596377138,18.6,106.98,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:05:38
40,1596377198,18.49,107.03,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:06:38
45,1596377258,18.38,107.07,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:07:38
6,1596377318,18.26,107.12,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:08:38
63,1596377390,18.13,107.18,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:09:50
64,1596377450,18.01,107.23,32775,158,443,88803B,HAN,SGN,PIC791,1152,A320,BL791,2020-08-02,21:10:50
4,1596377491,17.85,107.34,35975,155,450,88803B,HAN,SGN,PIC791,0,A320,BL791,2020-08-02,21:11:31
