,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1596356832,21.22,105.82,1075,108,153,888145,HAN,SGN,PIC775,2752,A320,BL775,2020-08-02,15:27:12
27,1596356889,21.2,105.87,2500,106,217,888145,HAN,SGN,PIC775,2368,A320,BL775,2020-08-02,15:28:09
12,1596356945,21.19,105.92,5725,118,220,888145,HAN,SGN,PIC775,2432,A320,BL775,2020-08-02,15:29:05
103,1596357010,21.13,105.97,7175,144,265,888145,HAN,SGN,PIC775,2944,A320,BL775,2020-08-02,15:30:10
72,1596357067,21.07,106.02,10975,142,283,888145,HAN,SGN,PIC775,2496,A320,BL775,2020-08-02,15:31:07
112,1596357111,21.02,106.06,12025,141,281,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-02,15:31:51
121,1596357186,20.93,106.11,14425,153,299,888145,HAN,SGN,PIC775,2496,A320,BL775,2020-08-02,15:33:06
21,1596357249,20.85,106.15,16400,164,307,888145,HAN,SGN,PIC775,1792,A320,BL775,2020-08-02,15:34:09
76,1596357311,20.76,106.18,17175,160,363,888145,HAN,SGN,PIC775,640,A320,BL775,2020-08-02,15:35:11
111,1596357373,20.66,106.22,18650,161,383,888145,HAN,SGN,PIC775,1856,A320,BL775,2020-08-02,15:36:13
43,1596357435,20.55,106.26,20200,161,397,888145,HAN,SGN,PIC775,1280,A320,BL775,2020-08-02,15:37:15
120,1596357496,20.44,106.3,21400,160,410,888145,HAN,SGN,PIC775,1152,A320,BL775,2020-08-02,15:38:16
85,1596357557,20.33,106.34,22825,161,413,888145,HAN,SGN,PIC775,1600,A320,BL775,2020-08-02,15:39:17
92,1596357618,20.24,106.37,22825,161,413,888145,HAN,SGN,PIC775,1600,A320,BL775,2020-08-02,15:40:18
66,1596357678,20.15,106.41,22825,161,413,888145,HAN,SGN,PIC775,1600,A320,BL775,2020-08-02,15:41:18
100,1596357735,20.0,106.47,25925,157,433,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-08-02,15:42:15
22,1596357802,19.88,106.53,26850,157,442,888145,HAN,SGN,PIC775,1152,A320,BL775,2020-08-02,15:43:22
119,1596357860,19.77,106.57,27675,158,447,888145,HAN,SGN,PIC775,768,A320,BL775,2020-08-02,15:44:20
0,1596357924,19.64,106.62,28525,158,451,888145,HAN,SGN,PIC775,448,A320,BL775,2020-08-02,15:45:24
97,1596357975,19.54,106.67,29175,158,456,888145,HAN,SGN,PIC775,768,A320,BL775,2020-08-02,15:46:15
47,1596358047,19.4,106.73,29875,158,464,888145,HAN,SGN,PIC775,640,A320,BL775,2020-08-02,15:47:27
59,1596358098,19.31,106.77,30025,158,465,888145,HAN,SGN,PIC775,704,A320,BL775,2020-08-02,15:48:18
