,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1596339055,20.51,106.68,13600,226,328,888148,HPH,SGN,PIC585,1856,A320,BL585,2020-08-02,10:30:55
102,1596339116,20.44,106.6,14825,225,376,888148,HPH,SGN,PIC585,896,A320,BL585,2020-08-02,10:31:56
74,1596339172,20.37,106.53,16275,224,398,888148,HPH,SGN,PIC585,1920,A320,BL585,2020-08-02,10:32:52
39,1596339225,20.3,106.45,17900,224,405,888148,HPH,SGN,PIC585,1472,A320,BL585,2020-08-02,10:33:45
63,1596339291,20.2,106.37,19600,196,403,888148,HPH,SGN,PIC585,1280,A320,BL585,2020-08-02,10:34:51
46,1596339358,20.08,106.4,20600,161,395,888148,HPH,SGN,PIC585,1408,A320,BL585,2020-08-02,10:35:58
18,1596339413,19.99,106.43,21825,160,403,888148,HPH,SGN,PIC585,1472,A320,BL585,2020-08-02,10:36:53
50,1596339471,19.89,106.47,23275,156,399,888148,HPH,SGN,PIC585,1408,A320,BL585,2020-08-02,10:37:51
14,1596339532,19.78,106.52,24000,157,413,888148,HPH,SGN,PIC585,-64,A320,BL585,2020-08-02,10:38:52
115,1596339597,19.67,106.57,24525,157,420,888148,HPH,SGN,PIC585,1152,A320,BL585,2020-08-02,10:39:57
36,1596339645,19.58,106.61,25025,157,432,888148,HPH,SGN,PIC585,704,A320,BL585,2020-08-02,10:40:45
94,1596339706,19.48,106.66,25025,157,432,888148,HPH,SGN,PIC585,704,A320,BL585,2020-08-02,10:41:46
11,1596339759,19.36,106.71,26750,157,445,888148,HPH,SGN,PIC585,1536,A320,BL585,2020-08-02,10:42:39
12,1596339834,19.24,106.76,26750,157,445,888148,HPH,SGN,PIC585,1536,A320,BL585,2020-08-02,10:43:54
98,1596339880,19.13,106.81,29525,157,429,888148,HPH,SGN,PIC585,2176,A320,BL585,2020-08-02,10:44:40
105,1596339953,19.0,106.87,30575,157,436,888148,HPH,SGN,PIC585,768,A320,BL585,2020-08-02,10:45:53
17,1596340014,18.9,106.91,30575,157,436,888148,HPH,SGN,PIC585,768,A320,BL585,2020-08-02,10:46:54
2,1596340062,18.83,106.94,30575,157,436,888148,HPH,SGN,PIC585,768,A320,BL585,2020-08-02,10:47:42
40,1596340130,18.74,106.98,31175,157,440,888148,HPH,SGN,PIC585,704,A320,BL585,2020-08-02,10:48:50
