,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596331990,9.07,106.68,10125,31,115,888077,VCS,SGN,VFC8052,1152,AT75,VN8052,2020-08-02,08:33:10
26,1596332058,9.14,106.72,11575,32,159,888077,VCS,SGN,VFC8052,832,AT75,VN8052,2020-08-02,08:34:18
2,1596332114,9.16,106.73,11675,29,85,888077,VCS,SGN,VFC8052,1024,AT75,VN8052,2020-08-02,08:35:14
11,1596332160,9.23,106.78,13150,33,85,888077,VCS,SGN,VFC8052,704,AT75,VN8052,2020-08-02,08:36:00
5,1596332225,9.29,106.82,14025,15,172,888077,VCS,SGN,VFC8052,960,AT75,VN8052,2020-08-02,08:37:05
27,1596332279,9.35,106.83,14725,14,205,888077,VCS,SGN,VFC8052,704,AT75,VN8052,2020-08-02,08:37:59
14,1596332338,9.41,106.84,15000,14,230,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-08-02,08:38:58
17,1596332401,9.48,106.86,15000,13,275,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-08-02,08:40:01
13,1596332462,9.56,106.88,15000,12,180,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-08-02,08:41:02
23,1596332523,9.64,106.89,15000,7,274,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-08-02,08:42:03
6,1596332590,9.72,106.9,15000,8,244,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-08-02,08:43:10
28,1596332644,9.79,106.91,15000,8,294,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-08-02,08:44:04
10,1596332705,9.87,106.93,15000,5,303,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-08-02,08:45:05
1,1596332757,9.94,106.94,15000,8,245,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-08-02,08:45:57
15,1596332826,10.03,106.95,14975,5,274,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-08-02,08:47:06
29,1596332880,10.1,106.96,14975,5,258,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-08-02,08:48:00
21,1596332944,10.19,106.96,13975,6,328,888077,VCS,SGN,VFC8052,-1408,AT75,VN8052,2020-08-02,08:49:04
3,1596333000,10.27,106.97,12575,4,242,888077,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-08-02,08:50:00
22,1596333056,10.34,106.99,11200,8,239,888077,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-08-02,08:50:56
33,1596333108,10.4,107.0,9900,5,169,888077,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-08-02,08:51:48
32,1596333168,10.48,107.0,8350,346,182,888077,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-08-02,08:52:48
24,1596333232,10.55,106.98,7150,345,343,888077,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-08-02,08:53:52
0,1596333287,10.61,106.96,6425,346,232,888077,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-08-02,08:54:47
18,1596333354,10.68,106.94,5525,348,226,888077,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-08-02,08:55:54
30,1596333415,10.76,106.92,4725,354,263,888077,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-08-02,08:56:55
8,1596333481,10.83,106.91,3825,341,224,888077,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-08-02,08:58:01
4,1596333537,10.85,106.86,3075,288,174,888077,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-08-02,08:58:57
31,1596333602,10.87,106.81,2225,287,162,888077,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-08-02,09:00:02
16,1596333661,10.86,106.77,2175,253,114,888077,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-08-02,09:01:01
25,1596333721,10.85,106.74,1600,244,38,888077,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-08-02,09:02:01
9,1596333782,10.84,106.71,1075,253,53,888077,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-08-02,09:03:02
19,1596333844,10.83,106.69,575,249,64,888077,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-08-02,09:04:04
7,1596333901,10.82,106.66,0,247,64,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-08-02,09:05:01
20,1596333932,10.82,106.66,0,213,22,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-08-02,09:05:32
