,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1596374813,19.68,105.54,11875,168,368,8880C1,THD,SGN,VJC245,2048,A320,VJ245,2020-08-02,20:26:53
56,1596374874,19.57,105.56,14075,172,379,8880C1,THD,SGN,VJC245,2176,A320,VJ245,2020-08-02,20:27:54
55,1596374929,19.48,105.57,15700,172,393,8880C1,THD,SGN,VJC245,1664,A320,VJ245,2020-08-02,20:28:49
78,1596374980,19.38,105.58,17175,172,402,8880C1,THD,SGN,VJC245,2240,A320,VJ245,2020-08-02,20:29:40
58,1596375050,19.25,105.6,19250,172,406,8880C1,THD,SGN,VJC245,1792,A320,VJ245,2020-08-02,20:30:50
93,1596375111,19.13,105.62,20400,172,422,8880C1,THD,SGN,VJC245,1408,A320,VJ245,2020-08-02,20:31:51
30,1596375167,19.03,105.63,21900,172,422,8880C1,THD,SGN,VJC245,2560,A320,VJ245,2020-08-02,20:32:47
17,1596375232,18.9,105.65,23000,172,429,8880C1,THD,SGN,VJC245,1024,A320,VJ245,2020-08-02,20:33:52
96,1596375284,18.79,105.66,23775,173,435,8880C1,THD,SGN,VJC245,1152,A320,VJ245,2020-08-02,20:34:44
74,1596375345,18.68,105.71,24325,139,452,8880C1,THD,SGN,VJC245,1152,A320,VJ245,2020-08-02,20:35:45
39,1596375405,18.59,105.8,25325,139,453,8880C1,THD,SGN,VJC245,1344,A320,VJ245,2020-08-02,20:36:45
67,1596375456,18.5,105.87,25975,139,459,8880C1,THD,SGN,VJC245,1024,A320,VJ245,2020-08-02,20:37:36
89,1596375514,18.41,105.93,26475,159,459,8880C1,THD,SGN,VJC245,0,A320,VJ245,2020-08-02,20:38:34
4,1596375574,18.31,106.04,27500,147,467,8880C1,THD,SGN,VJC245,768,A320,VJ245,2020-08-02,20:39:34
5,1596375630,18.2,106.07,27675,175,469,8880C1,THD,SGN,VJC245,0,A320,VJ245,2020-08-02,20:40:30
51,1596375702,18.07,106.09,27675,175,469,8880C1,THD,SGN,VJC245,0,A320,VJ245,2020-08-02,20:41:42
71,1596375762,18.05,106.1,27700,175,468,8880C1,THD,SGN,VJC245,0,A320,VJ245,2020-08-02,20:42:42
