,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1596368393,18.64,105.74,4950,121,279,888190,VII,SGN,BAV1157,3328,A21N,QH1157,2020-08-02,18:39:53
57,1596368464,18.57,105.81,8475,141,289,888190,VII,SGN,BAV1157,3136,A21N,QH1157,2020-08-02,18:41:04
39,1596368518,18.52,105.86,10850,139,300,888190,VII,SGN,BAV1157,1344,A21N,QH1157,2020-08-02,18:41:58
75,1596368579,18.44,105.92,13100,139,334,888190,VII,SGN,BAV1157,2560,A21N,QH1157,2020-08-02,18:42:59
25,1596368637,18.37,105.99,15050,140,357,888190,VII,SGN,BAV1157,2176,A21N,QH1157,2020-08-02,18:43:57
43,1596368705,18.28,106.07,17150,139,378,888190,VII,SGN,BAV1157,2752,A21N,QH1157,2020-08-02,18:45:05
47,1596368758,18.22,106.12,17700,139,377,888190,VII,SGN,BAV1157,2112,A21N,QH1157,2020-08-02,18:45:58
32,1596368820,18.13,106.2,20825,139,387,888190,VII,SGN,BAV1157,448,A21N,QH1157,2020-08-02,18:47:00
82,1596368878,18.06,106.27,21025,139,397,888190,VII,SGN,BAV1157,704,A21N,QH1157,2020-08-02,18:47:58
34,1596368938,17.98,106.33,21025,139,397,888190,VII,SGN,BAV1157,704,A21N,QH1157,2020-08-02,18:48:58
10,1596369006,17.9,106.41,21100,140,401,888190,VII,SGN,BAV1157,704,A21N,QH1157,2020-08-02,18:50:06
3,1596369062,17.76,106.52,23850,140,451,888190,VII,SGN,BAV1157,2368,A21N,QH1157,2020-08-02,18:51:02
85,1596369116,17.68,106.6,27000,140,413,888190,VII,SGN,BAV1157,1024,A21N,QH1157,2020-08-02,18:51:56
14,1596369178,17.6,106.67,27000,140,413,888190,VII,SGN,BAV1157,1024,A21N,QH1157,2020-08-02,18:52:58
4,1596369242,17.47,106.73,28000,149,426,888190,VII,SGN,BAV1157,64,A21N,QH1157,2020-08-02,18:54:02
95,1596369301,17.37,106.8,28000,149,426,888190,VII,SGN,BAV1157,0,A21N,QH1157,2020-08-02,18:55:01
61,1596369365,17.26,106.86,28000,149,425,888190,VII,SGN,BAV1157,64,A21N,QH1157,2020-08-02,18:56:05
7,1596369429,17.15,106.93,28000,149,426,888190,VII,SGN,BAV1157,0,A21N,QH1157,2020-08-02,18:57:09
80,1596369490,17.05,106.99,28000,149,426,888190,VII,SGN,BAV1157,0,A21N,QH1157,2020-08-02,18:58:10
24,1596369554,16.94,107.06,28000,149,435,888190,VII,SGN,BAV1157,64,A21N,QH1157,2020-08-02,18:59:14
59,1596369609,16.84,107.12,28000,149,439,888190,VII,SGN,BAV1157,0,A21N,QH1157,2020-08-02,19:00:09
58,1596369675,16.72,107.19,27975,149,439,888190,VII,SGN,BAV1157,0,A21N,QH1157,2020-08-02,19:01:15
53,1596369736,16.62,107.25,28050,149,438,888190,VII,SGN,BAV1157,0,A21N,QH1157,2020-08-02,19:02:16
91,1596369795,16.51,107.32,28000,149,431,888190,VII,SGN,BAV1157,0,A21N,QH1157,2020-08-02,19:03:15
87,1596369855,16.41,107.38,28000,149,433,888190,VII,SGN,BAV1157,-64,A21N,QH1157,2020-08-02,19:04:15
12,1596369919,16.3,107.45,28000,149,431,888190,VII,SGN,BAV1157,0,A21N,QH1157,2020-08-02,19:05:19
38,1596369974,16.2,107.5,28000,149,427,888190,VII,SGN,BAV1157,0,A21N,QH1157,2020-08-02,19:06:14
20,1596370038,16.1,107.57,28000,149,427,888190,VII,SGN,BAV1157,0,A21N,QH1157,2020-08-02,19:07:18
8,1596370095,16.0,107.64,28125,127,433,888190,VII,SGN,BAV1157,832,A21N,QH1157,2020-08-02,19:08:15
35,1596370153,15.96,107.75,29125,107,441,888190,VII,SGN,BAV1157,896,A21N,QH1157,2020-08-02,19:09:13
28,1596370214,15.92,107.88,30000,108,448,888190,VII,SGN,BAV1157,256,A21N,QH1157,2020-08-02,19:10:14
