,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1596349271,10.09,105.72,0,244,16,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:21:11
6,1596349499,10.08,105.7,1375,239,153,8880AB,VCA,SGN,HVN4002,4544,A321,VN4002,2020-08-02,13:24:59
17,1596349564,10.05,105.65,4500,239,217,8880AB,VCA,SGN,HVN4002,2880,A321,VN4002,2020-08-02,13:26:04
21,1596349619,10.01,105.6,7850,213,257,8880AB,VCA,SGN,HVN4002,3840,A321,VN4002,2020-08-02,13:26:59
27,1596349681,9.94,105.62,10950,136,335,8880AB,VCA,SGN,HVN4002,1600,A321,VN4002,2020-08-02,13:28:01
15,1596349733,9.93,105.7,12325,63,410,8880AB,VCA,SGN,HVN4002,2368,A321,VN4002,2020-08-02,13:28:53
16,1596349801,10.01,105.81,13225,56,420,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:30:01
12,1596349860,10.07,105.91,13225,59,418,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:31:00
32,1596349926,10.13,106.02,13200,60,418,8880AB,VCA,SGN,HVN4002,-64,A321,VN4002,2020-08-02,13:32:06
28,1596349982,10.18,106.12,11100,62,405,8880AB,VCA,SGN,HVN4002,-2880,A321,VN4002,2020-08-02,13:33:02
25,1596350040,10.23,106.21,10200,62,364,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:34:00
34,1596350099,10.28,106.3,8800,61,375,8880AB,VCA,SGN,HVN4002,-1600,A321,VN4002,2020-08-02,13:34:59
14,1596350159,10.33,106.39,7825,61,368,8880AB,VCA,SGN,HVN4002,-512,A321,VN4002,2020-08-02,13:35:59
1,1596350223,10.39,106.48,7025,52,362,8880AB,VCA,SGN,HVN4002,-1088,A321,VN4002,2020-08-02,13:37:03
0,1596350286,10.45,106.57,6000,53,364,8880AB,VCA,SGN,HVN4002,-832,A321,VN4002,2020-08-02,13:38:06
11,1596350338,10.51,106.64,5150,53,363,8880AB,VCA,SGN,HVN4002,-1216,A321,VN4002,2020-08-02,13:38:58
20,1596350397,10.57,106.72,4025,52,356,8880AB,VCA,SGN,HVN4002,-832,A321,VN4002,2020-08-02,13:39:57
19,1596350458,10.62,106.8,3575,53,296,8880AB,VCA,SGN,HVN4002,-448,A321,VN4002,2020-08-02,13:40:58
3,1596350517,10.67,106.86,3075,53,257,8880AB,VCA,SGN,HVN4002,-320,A321,VN4002,2020-08-02,13:41:57
33,1596350580,10.72,106.9,2750,10,228,8880AB,VCA,SGN,HVN4002,-192,A321,VN4002,2020-08-02,13:43:00
24,1596350638,10.78,106.91,2475,11,201,8880AB,VCA,SGN,HVN4002,-320,A321,VN4002,2020-08-02,13:43:58
13,1596350695,10.83,106.92,2225,11,188,8880AB,VCA,SGN,HVN4002,-64,A321,VN4002,2020-08-02,13:44:55
22,1596350750,10.85,106.9,2225,288,137,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:45:50
8,1596350808,10.86,106.86,2225,289,140,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:46:48
26,1596350870,10.88,106.83,2200,289,137,8880AB,VCA,SGN,HVN4002,64,A321,VN4002,2020-08-02,13:47:50
9,1596350929,10.87,106.79,2225,249,131,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:48:49
4,1596350989,10.86,106.76,1975,248,125,8880AB,VCA,SGN,HVN4002,-640,A321,VN4002,2020-08-02,13:49:49
18,1596351056,10.84,106.72,1225,249,128,8880AB,VCA,SGN,HVN4002,-576,A321,VN4002,2020-08-02,13:50:56
29,1596351119,10.83,106.68,550,249,128,8880AB,VCA,SGN,HVN4002,-704,A321,VN4002,2020-08-02,13:51:59
31,1596351180,10.82,106.65,0,250,53,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:53:00
2,1596351236,10.81,106.65,0,112,16,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:53:56
10,1596351304,10.82,106.66,0,70,21,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:55:04
5,1596351359,10.81,106.66,0,180,30,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:55:59
23,1596351412,10.81,106.66,0,182,15,8880AB,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-02,13:56:52
