timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596318118,10.83,106.68,525,249,131,4CAB31,HKG,SGN,AHK561,-576,A332,LD561
1596317644,10.99,107.01,4250,240,232,4CAB31,HKG,SGN,AHK561,-832,A332,LD561
1596312830,19.27,112.93,32000,217,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596313006,18.8,112.96,32000,219,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596317099,11.36,107.67,15125,237,337,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1596312294,20.22,113.4,32000,216,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596313066,18.71,112.88,32000,219,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596316805,11.72,108.03,23550,221,422,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1596311101,22.32,114.08,7925,175,225,4CAB31,HKG,SGN,AHK561,3264,A332,LD561
1596313370,18.02,112.74,32000,221,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596316982,11.48,107.81,18400,221,371,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1596314972,14.91,110.71,40000,216,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596313778,17.86,112.65,35325,221,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596312946,18.88,113.03,32000,219,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596312590,19.64,113.23,32000,217,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596313910,17.08,112.03,37375,221,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596310262,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596310931,22.31,113.93,700,70,155,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1596313430,17.93,112.71,32000,221,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596311826,21.21,113.64,29950,191,452,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1596311934,20.98,113.59,31900,191,468,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1596312233,20.33,113.46,32000,190,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596311996,20.85,113.56,32000,191,481,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1596316195,12.72,108.94,35000,228,492,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1596314090,16.73,111.82,40000,221,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1596311762,21.34,113.66,28650,191,443,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
