,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1596348235,21.22,105.8,0,264,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:03:55
88,1596348294,21.22,105.8,0,219,9,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:04:54
11,1596348349,21.22,105.81,0,286,10,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:05:49
30,1596348416,21.22,105.81,0,292,10,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:06:56
126,1596348477,21.22,105.81,0,19,2,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:07:57
26,1596348537,21.22,105.81,0,235,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:08:57
98,1596348592,21.22,105.81,0,54,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:09:52
101,1596348644,21.22,105.81,0,16,19,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:10:44
102,1596348708,21.22,105.8,0,286,26,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:11:48
61,1596348767,21.22,105.8,0,286,16,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:12:47
94,1596348827,21.22,105.79,0,286,25,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:13:47
74,1596348890,21.22,105.79,0,89,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:14:50
113,1596348958,21.22,105.79,0,16,20,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:15:58
13,1596349010,21.22,105.79,0,19,27,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:16:50
59,1596349078,21.22,105.8,0,104,88,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:17:58
111,1596349139,21.21,105.84,1900,107,185,88815F,HAN,SGN,VJC139,1280,A321,VJ139,2020-08-02,13:18:59
108,1596349197,21.19,105.9,3600,127,250,88815F,HAN,SGN,VJC139,3264,A321,VJ139,2020-08-02,13:19:57
91,1596349261,21.13,105.95,6825,143,260,88815F,HAN,SGN,VJC139,2368,A321,VJ139,2020-08-02,13:21:01
56,1596349311,21.08,105.99,9075,142,267,88815F,HAN,SGN,VJC139,2368,A321,VJ139,2020-08-02,13:21:51
87,1596349371,21.01,106.03,10825,164,307,88815F,HAN,SGN,VJC139,896,A321,VJ139,2020-08-02,13:22:51
100,1596349431,20.92,106.04,13050,174,327,88815F,HAN,SGN,VJC139,3328,A321,VJ139,2020-08-02,13:23:51
32,1596349501,20.81,106.06,14550,167,365,88815F,HAN,SGN,VJC139,832,A321,VJ139,2020-08-02,13:25:01
103,1596349563,20.71,106.08,16650,170,367,88815F,HAN,SGN,VJC139,2176,A321,VJ139,2020-08-02,13:26:03
16,1596349613,20.63,106.1,18450,169,360,88815F,HAN,SGN,VJC139,704,A321,VJ139,2020-08-02,13:26:53
76,1596349663,20.54,106.12,19125,169,388,88815F,HAN,SGN,VJC139,768,A321,VJ139,2020-08-02,13:27:43
85,1596349733,20.42,106.16,19975,156,413,88815F,HAN,SGN,VJC139,960,A321,VJ139,2020-08-02,13:28:53
24,1596349800,20.3,106.22,21200,156,423,88815F,HAN,SGN,VJC139,1152,A321,VJ139,2020-08-02,13:30:00
80,1596349850,20.21,106.26,22000,156,432,88815F,HAN,SGN,VJC139,576,A321,VJ139,2020-08-02,13:30:50
5,1596349924,20.07,106.32,23375,156,438,88815F,HAN,SGN,VJC139,3072,A321,VJ139,2020-08-02,13:32:04
21,1596349980,19.97,106.37,24725,156,434,88815F,HAN,SGN,VJC139,448,A321,VJ139,2020-08-02,13:33:00
109,1596350037,19.86,106.42,25200,156,453,88815F,HAN,SGN,VJC139,576,A321,VJ139,2020-08-02,13:33:57
82,1596350102,19.73,106.47,26550,156,448,88815F,HAN,SGN,VJC139,512,A321,VJ139,2020-08-02,13:35:02
55,1596350156,19.63,106.52,26925,156,463,88815F,HAN,SGN,VJC139,448,A321,VJ139,2020-08-02,13:35:56
1,1596350218,19.5,106.58,27600,156,469,88815F,HAN,SGN,VJC139,1344,A321,VJ139,2020-08-02,13:36:58
73,1596350282,19.38,106.63,30200,157,430,88815F,HAN,SGN,VJC139,2944,A321,VJ139,2020-08-02,13:38:02
57,1596350337,19.28,106.68,32575,157,395,88815F,HAN,SGN,VJC139,704,A321,VJ139,2020-08-02,13:38:57
6,1596350381,19.21,106.71,32900,156,410,88815F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-02,13:39:41
38,1596350448,19.09,106.77,33575,157,429,88815F,HAN,SGN,VJC139,3136,A321,VJ139,2020-08-02,13:40:48
81,1596350515,18.96,106.82,34800,156,425,88815F,HAN,SGN,VJC139,640,A321,VJ139,2020-08-02,13:41:55
121,1596350582,18.84,106.87,35700,157,433,88815F,HAN,SGN,VJC139,832,A321,VJ139,2020-08-02,13:43:02
18,1596350634,18.75,106.92,36000,155,444,88815F,HAN,SGN,VJC139,-64,A321,VJ139,2020-08-02,13:43:54
67,1596350693,18.63,106.97,36000,156,462,88815F,HAN,SGN,VJC139,64,A321,VJ139,2020-08-02,13:44:53
92,1596350746,18.53,107.0,36000,176,460,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:45:46
49,1596350806,18.42,107.0,36000,183,460,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:46:46
