,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1596341689,10.17,103.97,1700,273,132,888141,PQC,SGN,VJC322,2432,A321,VJ322,2020-08-02,11:14:49
54,1596341755,10.18,103.92,3000,275,201,888141,PQC,SGN,VJC322,1600,A321,VJ322,2020-08-02,11:15:55
9,1596341810,10.16,103.88,5675,199,220,888141,PQC,SGN,VJC322,2496,A321,VJ322,2020-08-02,11:16:50
24,1596341868,10.1,103.87,8050,173,257,888141,PQC,SGN,VJC322,2496,A321,VJ322,2020-08-02,11:17:48
48,1596341925,10.06,103.94,9750,91,336,888141,PQC,SGN,VJC322,1728,A321,VJ322,2020-08-02,11:18:45
14,1596341986,10.09,104.03,11275,68,375,888141,PQC,SGN,VJC322,960,A321,VJ322,2020-08-02,11:19:46
35,1596342038,10.12,104.12,12075,68,422,888141,PQC,SGN,VJC322,832,A321,VJ322,2020-08-02,11:20:38
17,1596342096,10.17,104.23,13600,68,442,888141,PQC,SGN,VJC322,3840,A321,VJ322,2020-08-02,11:21:36
6,1596342167,10.22,104.36,18200,66,380,888141,PQC,SGN,VJC322,3136,A321,VJ322,2020-08-02,11:22:47
47,1596342222,10.26,104.45,20350,66,373,888141,PQC,SGN,VJC322,2176,A321,VJ322,2020-08-02,11:23:42
42,1596342283,10.3,104.55,22150,67,379,888141,PQC,SGN,VJC322,1472,A321,VJ322,2020-08-02,11:24:43
53,1596342346,10.34,104.65,23975,67,386,888141,PQC,SGN,VJC322,1600,A321,VJ322,2020-08-02,11:25:46
2,1596342400,10.38,104.74,25425,68,390,888141,PQC,SGN,VJC322,1024,A321,VJ322,2020-08-02,11:26:40
28,1596342462,10.42,104.85,26725,69,404,888141,PQC,SGN,VJC322,896,A321,VJ322,2020-08-02,11:27:42
4,1596342521,10.46,104.95,27000,65,400,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-02,11:28:41
0,1596342586,10.51,105.06,27000,64,401,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-02,11:29:46
46,1596342641,10.56,105.16,27000,64,398,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-02,11:30:41
44,1596342706,10.61,105.27,27000,63,400,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-02,11:31:46
52,1596342761,10.65,105.36,26925,63,397,888141,PQC,SGN,VJC322,-448,A321,VJ322,2020-08-02,11:32:41
3,1596342821,10.7,105.46,25375,63,388,888141,PQC,SGN,VJC322,-1280,A321,VJ322,2020-08-02,11:33:41
22,1596342874,10.75,105.54,23850,63,382,888141,PQC,SGN,VJC322,-1600,A321,VJ322,2020-08-02,11:34:34
32,1596342935,10.79,105.64,22250,63,371,888141,PQC,SGN,VJC322,-1728,A321,VJ322,2020-08-02,11:35:35
16,1596342997,10.84,105.74,20500,68,363,888141,PQC,SGN,VJC322,-1920,A321,VJ322,2020-08-02,11:36:37
26,1596343063,10.88,105.84,18575,69,362,888141,PQC,SGN,VJC322,-1664,A321,VJ322,2020-08-02,11:37:43
8,1596343118,10.91,105.93,17225,68,353,888141,PQC,SGN,VJC322,-1408,A321,VJ322,2020-08-02,11:38:38
30,1596343183,10.95,106.03,15525,70,348,888141,PQC,SGN,VJC322,-1152,A321,VJ322,2020-08-02,11:39:43
5,1596343241,10.98,106.11,14175,63,342,888141,PQC,SGN,VJC322,-1664,A321,VJ322,2020-08-02,11:40:41
18,1596343301,11.03,106.2,12675,63,339,888141,PQC,SGN,VJC322,-1920,A321,VJ322,2020-08-02,11:41:41
23,1596343363,11.07,106.29,11250,63,330,888141,PQC,SGN,VJC322,-1216,A321,VJ322,2020-08-02,11:42:43
33,1596343421,11.11,106.37,9775,63,326,888141,PQC,SGN,VJC322,-1088,A321,VJ322,2020-08-02,11:43:41
11,1596343484,11.15,106.45,8100,63,321,888141,PQC,SGN,VJC322,-1728,A321,VJ322,2020-08-02,11:44:44
12,1596343540,11.19,106.53,7200,63,325,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-02,11:45:40
40,1596343603,11.23,106.61,7200,63,291,888141,PQC,SGN,VJC322,64,A321,VJ322,2020-08-02,11:46:43
51,1596343663,11.27,106.68,7200,52,281,888141,PQC,SGN,VJC322,-64,A321,VJ322,2020-08-02,11:47:43
27,1596343722,11.31,106.74,7200,73,281,888141,PQC,SGN,VJC322,0,A321,VJ322,2020-08-02,11:48:42
25,1596343784,11.3,106.82,7175,105,232,888141,PQC,SGN,VJC322,-768,A321,VJ322,2020-08-02,11:49:44
37,1596343839,11.27,106.87,6025,154,208,888141,PQC,SGN,VJC322,-1536,A321,VJ322,2020-08-02,11:50:39
13,1596343898,11.22,106.87,4900,174,188,888141,PQC,SGN,VJC322,-768,A321,VJ322,2020-08-02,11:51:38
20,1596343959,11.17,106.88,4300,175,173,888141,PQC,SGN,VJC322,-448,A321,VJ322,2020-08-02,11:52:39
10,1596344022,11.12,106.88,3800,174,171,888141,PQC,SGN,VJC322,-448,A321,VJ322,2020-08-02,11:53:42
45,1596344087,11.07,106.89,3275,174,176,888141,PQC,SGN,VJC322,-512,A321,VJ322,2020-08-02,11:54:47
