,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1609340195,21.22,105.82,150,108,165,888142,HAN,SGN,VJC173,2432,A321,VJ173,2020-12-30,21:56:35
13,1609340275,21.18,105.88,2250,161,255,888142,HAN,SGN,VJC173,1984,A321,VJ173,2020-12-30,21:57:55
4,1609340338,21.1,105.91,3875,162,333,888142,HAN,SGN,VJC173,1216,A321,VJ173,2020-12-30,21:58:58
15,1609340387,21.02,105.93,6200,162,347,888142,HAN,SGN,VJC173,4288,A321,VJ173,2020-12-30,21:59:47
6,1609340451,20.92,105.97,9150,162,354,888142,HAN,SGN,VJC173,3328,A321,VJ173,2020-12-30,22:00:51
46,1609340506,20.83,106.0,10625,162,381,888142,HAN,SGN,VJC173,1472,A321,VJ173,2020-12-30,22:01:46
0,1609340562,20.73,106.03,12875,162,378,888142,HAN,SGN,VJC173,1856,A321,VJ173,2020-12-30,22:02:42
36,1609340632,20.62,106.07,14725,162,399,888142,HAN,SGN,VJC173,704,A321,VJ173,2020-12-30,22:03:52
22,1609340691,20.5,106.1,16150,170,415,888142,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-30,22:04:51
28,1609340759,20.38,106.12,17950,159,426,888142,HAN,SGN,VJC173,1664,A321,VJ173,2020-12-30,22:05:59
37,1609340805,20.29,106.17,19125,154,435,888142,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-30,22:06:45
54,1609340864,20.18,106.22,20450,154,444,888142,HAN,SGN,VJC173,896,A321,VJ173,2020-12-30,22:07:44
19,1609340930,20.06,106.28,21850,154,454,888142,HAN,SGN,VJC173,960,A321,VJ173,2020-12-30,22:08:50
25,1609340996,19.93,106.35,23325,154,458,888142,HAN,SGN,VJC173,896,A321,VJ173,2020-12-30,22:09:56
29,1609341051,19.82,106.4,24425,154,465,888142,HAN,SGN,VJC173,1408,A321,VJ173,2020-12-30,22:10:51
