,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1609309188,9.21,106.63,9425,0,195,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-30,13:19:48
29,1609309217,9.24,106.63,9725,0,188,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-30,13:20:17
9,1609309305,9.32,106.63,10700,2,173,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-30,13:21:45
5,1609309369,9.39,106.63,11350,1,132,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-30,13:22:49
16,1609309430,9.44,106.63,11975,1,203,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-30,13:23:50
26,1609309487,9.5,106.63,12575,338,84,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-30,13:24:47
21,1609309548,9.56,106.63,13100,2,208,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2020-12-30,13:25:48
4,1609309606,9.62,106.63,13650,2,125,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2020-12-30,13:26:46
25,1609309677,9.68,106.63,14025,2,198,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2020-12-30,13:27:57
0,1609309737,9.75,106.63,14800,354,110,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-30,13:28:57
24,1609309803,9.82,106.63,15000,357,194,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-30,13:30:03
1,1609309864,9.89,106.63,15025,348,169,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-30,13:31:04
6,1609309920,9.95,106.6,14775,334,332,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-12-30,13:32:00
14,1609309978,10.02,106.57,14025,337,222,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-12-30,13:32:58
19,1609310039,10.1,106.53,13100,332,469,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-30,13:33:59
30,1609310084,10.16,106.5,12350,334,317,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-30,13:34:44
32,1609310152,10.24,106.46,11200,334,222,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-12-30,13:35:52
15,1609310210,10.31,106.45,10050,353,270,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-12-30,13:36:50
11,1609310272,10.39,106.44,8800,355,236,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-12-30,13:37:52
7,1609310336,10.46,106.43,7550,355,375,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-12-30,13:38:56
8,1609310396,10.54,106.43,6325,354,167,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-12-30,13:39:56
13,1609310455,10.6,106.42,5150,357,110,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-12-30,13:40:55
27,1609310508,10.66,106.42,4075,358,171,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-12-30,13:41:48
2,1609310579,10.73,106.45,2650,37,129,888077,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-12-30,13:42:59
18,1609310640,10.76,106.5,2150,72,134,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-30,13:44:00
17,1609310698,10.78,106.54,2150,61,125,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-12-30,13:44:58
31,1609310756,10.79,106.58,1500,66,100,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-12-30,13:45:56
20,1609310811,10.8,106.6,1000,71,116,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-12-30,13:46:51
22,1609310871,10.81,106.63,450,69,116,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-12-30,13:47:51
28,1609310930,10.82,106.66,0,73,43,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-30,13:48:50
12,1609310992,10.82,106.66,0,165,5,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-30,13:49:52
3,1609311030,10.82,106.66,0,182,14,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-30,13:50:30
