,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1609297452,21.22,105.8,0,286,0,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:04:12
53,1609297502,21.22,105.8,0,286,0,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:05:02
10,1609297576,21.22,105.8,0,286,0,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:06:16
90,1609297636,21.22,105.8,0,286,0,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:07:16
83,1609297695,21.22,105.8,0,326,11,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:08:15
70,1609297748,21.22,105.8,0,286,18,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:09:08
63,1609297815,21.22,105.79,0,357,7,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:10:15
98,1609297872,21.22,105.79,0,286,15,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:11:12
25,1609297928,21.22,105.79,0,2,11,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:12:08
9,1609297992,21.22,105.79,0,106,4,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:13:12
52,1609298048,21.22,105.79,0,106,1,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:14:08
17,1609298103,21.22,105.79,0,180,0,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:15:03
118,1609298158,21.22,105.79,0,180,0,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:15:58
12,1609298233,21.22,105.79,0,180,0,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:17:13
11,1609298292,21.22,105.79,0,92,8,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:18:12
77,1609298332,21.22,105.79,0,78,1,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:18:52
5,1609298408,21.22,105.79,0,78,6,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:20:08
117,1609298462,21.23,105.79,0,42,9,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:21:02
80,1609298520,21.22,105.8,0,107,128,888152,HAN,SGN,HVN251,0,A359,VN251,2020-12-30,10:22:00
41,1609298570,21.21,105.84,1200,105,172,888152,HAN,SGN,HVN251,1216,A359,VN251,2020-12-30,10:22:50
26,1609298634,21.19,105.91,3250,107,259,888152,HAN,SGN,HVN251,3392,A359,VN251,2020-12-30,10:23:54
84,1609298694,21.17,105.98,6525,125,279,888152,HAN,SGN,HVN251,2624,A359,VN251,2020-12-30,10:24:54
106,1609298754,21.09,106.0,9950,171,285,888152,HAN,SGN,HVN251,3072,A359,VN251,2020-12-30,10:25:54
71,1609298826,21.0,106.02,12300,152,337,888152,HAN,SGN,HVN251,1024,A359,VN251,2020-12-30,10:27:06
104,1609298879,20.92,106.08,13125,142,390,888152,HAN,SGN,HVN251,960,A359,VN251,2020-12-30,10:27:59
109,1609298942,20.83,106.16,14825,141,414,888152,HAN,SGN,HVN251,2304,A359,VN251,2020-12-30,10:29:02
89,1609298998,20.74,106.23,16575,149,421,888152,HAN,SGN,HVN251,1728,A359,VN251,2020-12-30,10:29:58
85,1609299059,20.64,106.29,18450,150,427,888152,HAN,SGN,HVN251,1472,A359,VN251,2020-12-30,10:30:59
40,1609299118,20.54,106.35,20225,150,432,888152,HAN,SGN,HVN251,2112,A359,VN251,2020-12-30,10:31:58
79,1609299178,20.43,106.41,21825,150,439,888152,HAN,SGN,HVN251,1152,A359,VN251,2020-12-30,10:32:58
60,1609299231,20.34,106.47,23175,150,442,888152,HAN,SGN,HVN251,1472,A359,VN251,2020-12-30,10:33:51
87,1609299292,20.22,106.52,24275,158,454,888152,HAN,SGN,HVN251,1152,A359,VN251,2020-12-30,10:34:52
14,1609299339,20.13,106.56,25425,158,456,888152,HAN,SGN,HVN251,1344,A359,VN251,2020-12-30,10:35:39
120,1609299417,19.98,106.62,26225,158,464,888152,HAN,SGN,HVN251,1024,A359,VN251,2020-12-30,10:36:57
15,1609299463,19.88,106.66,27675,158,479,888152,HAN,SGN,HVN251,1344,A359,VN251,2020-12-30,10:37:43
45,1609299523,19.75,106.71,28725,158,490,888152,HAN,SGN,HVN251,1088,A359,VN251,2020-12-30,10:38:43
36,1609299597,19.62,106.77,28725,158,490,888152,HAN,SGN,HVN251,1088,A359,VN251,2020-12-30,10:39:57
18,1609299657,19.51,106.82,28725,158,490,888152,HAN,SGN,HVN251,1088,A359,VN251,2020-12-30,10:40:57
93,1609299717,19.4,106.86,28725,158,490,888152,HAN,SGN,HVN251,1088,A359,VN251,2020-12-30,10:41:57
51,1609299753,19.34,106.89,28725,158,490,888152,HAN,SGN,HVN251,1088,A359,VN251,2020-12-30,10:42:33
72,1609299941,19.63,106.76,36275,159,483,888152,HAN,SGN,HVN251,2816,A359,VN251,2020-12-30,10:45:41
61,1609300001,18.83,107.09,36950,158,476,888152,HAN,SGN,HVN251,704,A359,VN251,2020-12-30,10:46:41
