,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1609297974,13.95,109.05,0,56,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:12:54
55,1609298049,13.95,109.05,0,56,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:14:09
44,1609298109,13.95,109.05,0,89,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:15:09
52,1609298163,13.95,109.05,0,271,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:16:03
75,1609298235,13.95,109.05,0,277,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:17:15
50,1609298289,13.95,109.05,0,277,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:18:09
38,1609298345,13.95,109.05,0,214,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:19:05
29,1609298405,13.95,109.05,0,214,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:20:05
40,1609298460,13.95,109.05,0,22,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:21:00
33,1609298521,13.95,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:22:01
2,1609298576,13.95,109.05,0,277,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:22:56
71,1609298636,13.95,109.05,0,271,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:23:56
31,1609298699,13.95,109.05,0,95,3,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:24:59
22,1609298759,13.95,109.05,0,271,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:25:59
47,1609298824,13.95,109.05,0,47,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:27:04
28,1609298883,13.95,109.05,0,132,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:28:03
63,1609298944,13.95,109.05,0,194,9,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:29:04
9,1609298999,13.95,109.05,0,236,15,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:29:59
76,1609299063,13.94,109.05,0,146,21,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:31:03
21,1609299119,13.94,109.05,0,326,3,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:31:59
32,1609299154,13.94,109.05,0,180,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:32:34
41,1609299235,13.94,109.05,0,326,12,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:33:55
1,1609299293,13.97,109.03,1300,326,155,888190,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-12-30,10:34:53
67,1609299359,14.01,109.0,4825,326,168,888190,UIH,SGN,BAV1123,3584,A21N,QH1123,2020-12-30,10:35:59
8,1609299416,14.05,109.02,8100,72,175,888190,UIH,SGN,BAV1123,2816,A21N,QH1123,2020-12-30,10:36:56
7,1609299475,14.01,109.05,10450,182,256,888190,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-12-30,10:37:55
59,1609299528,13.95,109.04,13150,204,286,888190,UIH,SGN,BAV1123,3008,A21N,QH1123,2020-12-30,10:38:48
26,1609299593,13.87,108.98,16450,215,310,888190,UIH,SGN,BAV1123,2560,A21N,QH1123,2020-12-30,10:39:53
43,1609299658,13.79,108.93,19650,214,320,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-12-30,10:40:58
49,1609299711,13.72,108.89,21275,202,353,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-12-30,10:41:51
13,1609299772,13.62,108.85,23200,203,384,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-12-30,10:42:52
16,1609299831,13.52,108.8,25150,203,402,888190,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-12-30,10:43:51
15,1609299888,13.42,108.76,26000,203,441,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-12-30,10:44:48
27,1609299947,13.3,108.71,26000,203,461,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:45:47
60,1609300002,13.2,108.66,26000,203,460,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-30,10:46:42
25,1609300055,13.09,108.62,26000,203,459,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-12-30,10:47:35
