timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609307615,20.26,106.79,15200,169,404,8880F4,HPH,SGN,VJC277,1728,A320,VJ277,2020-12-30,12:53:35
1609307668,20.16,106.81,16775,169,416,8880F4,HPH,SGN,VJC277,1856,A320,VJ277,2020-12-30,12:54:28
1609307726,20.04,106.84,18550,169,423,8880F4,HPH,SGN,VJC277,1024,A320,VJ277,2020-12-30,12:55:26
1609307801,19.92,106.86,18550,169,423,8880F4,HPH,SGN,VJC277,1024,A320,VJ277,2020-12-30,12:56:41
1609307861,19.82,106.88,18550,169,423,8880F4,HPH,SGN,VJC277,1024,A320,VJ277,2020-12-30,12:57:41
1609307909,19.68,106.91,23300,169,440,8880F4,HPH,SGN,VJC277,1408,A320,VJ277,2020-12-30,12:58:29
1609307969,19.57,106.92,23875,182,445,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,12:59:29
1609308029,19.45,106.97,24625,163,457,8880F4,HPH,SGN,VJC277,896,A320,VJ277,2020-12-30,13:00:29
1609308089,19.33,107.01,25625,163,468,8880F4,HPH,SGN,VJC277,448,A320,VJ277,2020-12-30,13:01:29
1609308153,19.2,107.05,26050,163,478,8880F4,HPH,SGN,VJC277,960,A320,VJ277,2020-12-30,13:02:33
1609308213,19.09,107.09,26050,163,478,8880F4,HPH,SGN,VJC277,960,A320,VJ277,2020-12-30,13:03:33
1609308273,18.98,107.12,26050,163,478,8880F4,HPH,SGN,VJC277,960,A320,VJ277,2020-12-30,13:04:33
1609308333,18.87,107.16,26050,163,478,8880F4,HPH,SGN,VJC277,960,A320,VJ277,2020-12-30,13:05:33
1609308884,17.67,107.53,34000,158,459,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:14:44
1609308949,17.55,107.58,34000,158,459,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-30,13:15:49
1609309008,17.42,107.63,34000,158,459,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:16:48
1609309069,17.32,107.67,34000,158,459,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:17:49
1609309132,17.18,107.73,34000,158,460,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:18:52
1609309190,17.06,107.78,34025,158,459,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:19:50
1609309249,16.94,107.83,34000,157,458,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-30,13:20:49
1609309308,16.83,107.88,34000,158,457,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:21:48
1609309372,16.7,107.93,34000,158,456,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:22:52
1609309436,16.58,107.98,34000,158,455,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:23:56
1609309485,16.48,108.02,33975,158,459,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:24:45
1609309552,16.35,108.08,34000,158,463,8880F4,HPH,SGN,VJC277,128,A320,VJ277,2020-12-30,13:25:52
1609309616,16.22,108.13,34050,158,463,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:26:56
1609309677,16.09,108.18,34000,164,463,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:27:57
1609309740,15.96,108.2,34025,178,464,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:29:00
1609309800,15.83,108.19,34000,181,464,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-30,13:30:00
1609309863,15.7,108.19,34000,181,463,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-30,13:31:03
1609309919,15.57,108.19,33975,181,464,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:31:59
1609309976,15.45,108.19,33975,181,466,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-30,13:32:56
1609310039,15.32,108.18,34000,181,461,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-30,13:33:59
1609310085,15.22,108.18,34025,181,458,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:34:45
1609310148,15.08,108.18,34000,181,463,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-30,13:35:48
1609310210,14.95,108.17,34025,181,463,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-30,13:36:50
1609310269,14.83,108.17,34025,181,462,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:37:49
1609310316,14.72,108.17,34000,181,464,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-30,13:38:36
1609310380,14.59,108.17,34000,181,465,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:39:40
1609310456,14.42,108.16,34000,181,464,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:40:56
1609310519,14.29,108.16,33950,181,467,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-30,13:41:59
1609310578,14.16,108.16,33975,181,474,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-30,13:42:58
1609310635,14.03,108.15,34050,181,474,8880F4,HPH,SGN,VJC277,128,A320,VJ277,2020-12-30,13:43:55
1609310682,13.93,108.15,34025,181,473,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-30,13:44:42
1609310754,13.77,108.15,34000,181,465,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:45:54
1609310810,13.65,108.15,34000,181,432,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-30,13:46:50
