,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1609299120,16.07,108.2,1550,359,154,88804C,DAD,SGN,HVN119,2176,A321,VN119,2020-12-30,10:32:00
33,1609299178,16.12,108.2,3450,358,172,88804C,DAD,SGN,HVN119,1472,A321,VN119,2020-12-30,10:32:58
41,1609299230,16.16,108.2,4675,38,241,88804C,DAD,SGN,HVN119,1600,A321,VN119,2020-12-30,10:33:50
1,1609299294,16.18,108.28,7575,88,277,88804C,DAD,SGN,HVN119,2368,A321,VN119,2020-12-30,10:34:54
68,1609299359,16.16,108.37,10775,136,288,88804C,DAD,SGN,HVN119,1472,A321,VN119,2020-12-30,10:35:59
9,1609299410,16.08,108.38,11675,178,348,88804C,DAD,SGN,HVN119,1088,A321,VN119,2020-12-30,10:36:50
8,1609299469,15.98,108.38,12600,178,395,88804C,DAD,SGN,HVN119,1472,A321,VN119,2020-12-30,10:37:49
61,1609299536,15.86,108.39,14550,178,411,88804C,DAD,SGN,HVN119,1920,A321,VN119,2020-12-30,10:38:56
28,1609299594,15.74,108.39,16175,178,419,88804C,DAD,SGN,HVN119,1728,A321,VN119,2020-12-30,10:39:54
43,1609299649,15.64,108.39,17575,178,430,88804C,DAD,SGN,HVN119,1920,A321,VN119,2020-12-30,10:40:49
50,1609299716,15.5,108.39,19425,181,436,88804C,DAD,SGN,HVN119,1920,A321,VN119,2020-12-30,10:41:56
13,1609299771,15.39,108.39,20575,181,445,88804C,DAD,SGN,HVN119,1472,A321,VN119,2020-12-30,10:42:51
18,1609299826,15.28,108.38,21800,189,452,88804C,DAD,SGN,HVN119,1024,A321,VN119,2020-12-30,10:43:46
17,1609299890,15.14,108.35,23025,189,459,88804C,DAD,SGN,HVN119,640,A321,VN119,2020-12-30,10:44:50
30,1609299945,15.02,108.33,23875,189,465,88804C,DAD,SGN,HVN119,704,A321,VN119,2020-12-30,10:45:45
62,1609299997,14.91,108.31,24775,189,469,88804C,DAD,SGN,HVN119,1152,A321,VN119,2020-12-30,10:46:37
27,1609300046,14.81,108.29,25300,189,476,88804C,DAD,SGN,HVN119,896,A321,VN119,2020-12-30,10:47:26
63,1609300124,14.64,108.27,26525,189,474,88804C,DAD,SGN,HVN119,640,A321,VN119,2020-12-30,10:48:44
47,1609300172,14.53,108.25,27175,189,478,88804C,DAD,SGN,HVN119,768,A321,VN119,2020-12-30,10:49:32
71,1609300245,14.38,108.21,28075,204,474,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,10:50:45
20,1609300301,14.26,108.2,28875,189,474,88804C,DAD,SGN,HVN119,1472,A321,VN119,2020-12-30,10:51:41
25,1609300363,14.12,108.17,30400,189,468,88804C,DAD,SGN,HVN119,960,A321,VN119,2020-12-30,10:52:43
70,1609300423,13.99,108.15,31250,184,468,88804C,DAD,SGN,HVN119,1024,A321,VN119,2020-12-30,10:53:43
59,1609300479,13.87,108.15,31975,181,467,88804C,DAD,SGN,HVN119,128,A321,VN119,2020-12-30,10:54:39
52,1609300539,13.74,108.15,31975,181,469,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,10:55:39
45,1609300593,13.62,108.15,31975,181,468,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,10:56:33
7,1609300657,13.49,108.14,32000,181,468,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,10:57:37
15,1609300720,13.34,108.14,32000,181,469,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,10:58:40
55,1609300781,13.21,108.14,31975,181,461,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,10:59:41
65,1609300838,13.09,108.13,31975,181,463,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:00:38
69,1609300889,12.98,108.13,32000,181,466,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:01:29
10,1609300958,12.83,108.13,32025,174,466,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:02:38
73,1609301021,12.71,108.16,32000,167,463,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:03:41
26,1609301083,12.57,108.19,32000,167,463,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:04:43
12,1609301147,12.44,108.22,32000,167,459,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:05:47
19,1609301202,12.32,108.24,31975,167,460,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:06:42
58,1609301263,12.19,108.27,31975,167,459,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:07:43
11,1609301323,12.07,108.3,31975,167,459,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:08:43
38,1609301383,11.94,108.33,31600,167,453,88804C,DAD,SGN,HVN119,-960,A321,VN119,2020-12-30,11:09:43
42,1609301441,11.82,108.36,30675,167,460,88804C,DAD,SGN,HVN119,-1088,A321,VN119,2020-12-30,11:10:41
22,1609301505,11.7,108.39,29725,167,415,88804C,DAD,SGN,HVN119,-576,A321,VN119,2020-12-30,11:11:45
75,1609301565,11.59,108.41,29125,167,390,88804C,DAD,SGN,HVN119,-576,A321,VN119,2020-12-30,11:12:45
36,1609301626,11.49,108.44,28575,158,390,88804C,DAD,SGN,HVN119,-704,A321,VN119,2020-12-30,11:13:46
60,1609301687,11.38,108.49,27950,158,384,88804C,DAD,SGN,HVN119,-640,A321,VN119,2020-12-30,11:14:47
0,1609301731,11.31,108.51,27525,166,384,88804C,DAD,SGN,HVN119,-640,A321,VN119,2020-12-30,11:15:31
67,1609301787,11.21,108.5,26600,209,383,88804C,DAD,SGN,HVN119,-1344,A321,VN119,2020-12-30,11:16:27
56,1609301860,11.15,108.39,25075,262,383,88804C,DAD,SGN,HVN119,-1216,A321,VN119,2020-12-30,11:17:40
49,1609301917,11.14,108.29,23850,262,378,88804C,DAD,SGN,HVN119,-1280,A321,VN119,2020-12-30,11:18:37
78,1609301971,11.12,108.19,22625,262,373,88804C,DAD,SGN,HVN119,-1408,A321,VN119,2020-12-30,11:19:31
34,1609302041,11.11,108.08,21625,261,373,88804C,DAD,SGN,HVN119,-1536,A321,VN119,2020-12-30,11:20:41
64,1609302101,11.09,107.97,19550,261,364,88804C,DAD,SGN,HVN119,-1472,A321,VN119,2020-12-30,11:21:41
40,1609302156,11.08,107.87,18275,262,352,88804C,DAD,SGN,HVN119,-1408,A321,VN119,2020-12-30,11:22:36
21,1609302226,11.07,107.76,16625,261,344,88804C,DAD,SGN,HVN119,-1408,A321,VN119,2020-12-30,11:23:46
37,1609302296,11.05,107.65,15050,261,338,88804C,DAD,SGN,HVN119,-1408,A321,VN119,2020-12-30,11:24:56
2,1609302350,11.04,107.57,13825,262,331,88804C,DAD,SGN,HVN119,-1472,A321,VN119,2020-12-30,11:25:50
31,1609302407,11.03,107.48,12425,262,326,88804C,DAD,SGN,HVN119,-1536,A321,VN119,2020-12-30,11:26:47
76,1609302462,11.01,107.4,11125,260,318,88804C,DAD,SGN,HVN119,-960,A321,VN119,2020-12-30,11:27:42
3,1609302514,10.99,107.32,10225,253,322,88804C,DAD,SGN,HVN119,-1024,A321,VN119,2020-12-30,11:28:34
66,1609302576,10.95,107.24,9550,209,308,88804C,DAD,SGN,HVN119,-512,A321,VN119,2020-12-30,11:29:36
4,1609302632,10.88,107.24,9100,173,291,88804C,DAD,SGN,HVN119,-1088,A321,VN119,2020-12-30,11:30:32
5,1609302699,10.78,107.23,7950,189,300,88804C,DAD,SGN,HVN119,-1088,A321,VN119,2020-12-30,11:31:39
74,1609302764,10.71,107.18,6950,249,289,88804C,DAD,SGN,HVN119,-768,A321,VN119,2020-12-30,11:32:44
57,1609302820,10.73,107.12,6350,303,247,88804C,DAD,SGN,HVN119,-576,A321,VN119,2020-12-30,11:33:40
6,1609302871,10.76,107.07,5875,302,219,88804C,DAD,SGN,HVN119,-640,A321,VN119,2020-12-30,11:34:31
77,1609302935,10.8,107.02,5225,302,216,88804C,DAD,SGN,HVN119,-576,A321,VN119,2020-12-30,11:35:35
54,1609302996,10.83,106.97,4600,303,216,88804C,DAD,SGN,HVN119,-576,A321,VN119,2020-12-30,11:36:36
32,1609303054,10.86,106.92,4000,303,213,88804C,DAD,SGN,HVN119,-704,A321,VN119,2020-12-30,11:37:34
14,1609303121,10.88,106.85,3225,276,212,88804C,DAD,SGN,HVN119,-704,A321,VN119,2020-12-30,11:38:41
53,1609303182,10.87,106.79,2550,249,198,88804C,DAD,SGN,HVN119,-896,A321,VN119,2020-12-30,11:39:42
44,1609303244,10.85,106.74,1550,248,171,88804C,DAD,SGN,HVN119,-896,A321,VN119,2020-12-30,11:40:44
16,1609303308,10.83,106.7,675,249,150,88804C,DAD,SGN,HVN119,-768,A321,VN119,2020-12-30,11:41:48
51,1609303364,10.82,106.66,0,250,135,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:42:44
23,1609303427,10.81,106.65,0,160,15,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:43:47
35,1609303484,10.81,106.65,0,70,20,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:44:44
48,1609303552,10.82,106.66,0,70,15,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:45:52
29,1609303607,10.82,106.66,0,228,0,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:46:47
72,1609303668,10.82,106.66,0,89,0,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:47:48
46,1609303740,10.82,106.66,0,185,13,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:49:00
39,1609303761,10.81,106.66,0,165,9,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-12-30,11:49:21
