,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1609338581,18.3,91.02,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:29:41
21,1609338645,18.25,91.15,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:30:45
76,1609338705,18.21,91.27,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:31:45
19,1609338765,18.16,91.39,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:32:45
46,1609338825,18.11,91.51,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:33:45
78,1609338885,18.07,91.64,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:34:45
0,1609338945,18.01,91.78,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:35:45
36,1609339017,17.95,91.95,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:36:57
69,1609339077,17.89,92.09,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:37:57
24,1609339137,17.84,92.23,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:38:57
10,1609339173,17.81,92.32,41004,112,523,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:39:33
26,1609339789,17.5,93.08,41000,112,479,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:49:49
35,1609339849,17.46,93.19,41000,112,479,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:50:49
4,1609339921,17.41,93.32,41000,112,479,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:52:01
77,1609339981,17.37,93.43,41000,112,479,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:53:01
5,1609340029,17.33,93.52,41000,112,479,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:53:49
31,1609340089,17.28,93.64,41000,112,479,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:54:49
33,1609340149,17.17,93.89,41000,113,476,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:55:49
6,1609340213,17.12,94.0,41000,113,476,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:56:53
28,1609340273,17.08,94.11,41000,113,476,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:57:53
53,1609340333,17.04,94.22,41000,113,476,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:58:53
2,1609340393,16.99,94.33,41000,113,476,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,21:59:53
7,1609340457,16.87,94.63,41000,113,476,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,22:00:57
84,1609340512,16.75,94.89,41000,116,474,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,22:01:52
61,1609340557,16.71,94.97,41000,116,473,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,22:02:37
30,1609340630,16.64,95.11,41000,116,473,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,22:03:50
59,1609340697,16.54,95.32,41000,116,474,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-30,22:04:57
