,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1609326925,19.73,105.53,10800,163,338,888135,THD,SGN,VJC245,896,A321,VJ245,2020-12-30,18:15:25
94,1609326967,19.66,105.56,11375,153,374,888135,THD,SGN,VJC245,832,A321,VJ245,2020-12-30,18:16:07
58,1609327041,19.57,105.61,11375,153,374,888135,THD,SGN,VJC245,832,A321,VJ245,2020-12-30,18:17:21
101,1609327077,19.52,105.64,11375,153,374,888135,THD,SGN,VJC245,832,A321,VJ245,2020-12-30,18:17:57
108,1609327154,19.35,105.73,15925,153,426,888135,THD,SGN,VJC245,1344,A321,VJ245,2020-12-30,18:19:14
88,1609327222,19.23,105.79,17725,153,432,888135,THD,SGN,VJC245,1536,A321,VJ245,2020-12-30,18:20:22
43,1609327269,19.14,105.83,18925,153,434,888135,THD,SGN,VJC245,1344,A321,VJ245,2020-12-30,18:21:09
22,1609327337,19.02,105.9,20200,153,449,888135,THD,SGN,VJC245,1088,A321,VJ245,2020-12-30,18:22:17
29,1609327404,18.89,105.97,21800,153,449,888135,THD,SGN,VJC245,1344,A321,VJ245,2020-12-30,18:23:24
92,1609327457,18.79,106.02,22775,153,456,888135,THD,SGN,VJC245,896,A321,VJ245,2020-12-30,18:24:17
61,1609327521,18.69,106.07,22775,153,456,888135,THD,SGN,VJC245,896,A321,VJ245,2020-12-30,18:25:21
52,1609327585,18.56,106.14,24325,153,471,888135,THD,SGN,VJC245,768,A321,VJ245,2020-12-30,18:26:25
90,1609327649,18.43,106.21,25325,153,477,888135,THD,SGN,VJC245,896,A321,VJ245,2020-12-30,18:27:29
32,1609327709,18.33,106.26,25325,153,477,888135,THD,SGN,VJC245,896,A321,VJ245,2020-12-30,18:28:29
84,1609327773,18.29,106.28,25575,154,483,888135,THD,SGN,VJC245,704,A321,VJ245,2020-12-30,18:29:33
70,1609327833,18.19,106.33,25575,154,483,888135,THD,SGN,VJC245,704,A321,VJ245,2020-12-30,18:30:33
2,1609327893,18.09,106.38,25575,154,483,888135,THD,SGN,VJC245,704,A321,VJ245,2020-12-30,18:31:33
82,1609327940,17.85,106.51,30000,153,472,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:32:20
42,1609328025,17.71,106.59,30000,153,472,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:33:45
8,1609328081,17.62,106.62,30000,154,472,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:34:41
97,1609328132,17.5,106.75,30000,140,470,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:35:32
78,1609328202,17.38,106.86,30000,140,470,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:36:42
14,1609328250,17.3,106.93,30000,140,470,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:37:30
44,1609328308,17.21,107.01,30000,140,470,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:38:28
85,1609328368,17.1,107.1,30000,140,470,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:39:28
56,1609328422,17.01,107.18,30025,140,471,888135,THD,SGN,VJC245,64,A321,VJ245,2020-12-30,18:40:22
105,1609328492,16.89,107.28,30025,140,470,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:41:32
18,1609328543,16.81,107.35,30000,140,469,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:42:23
111,1609328603,16.71,107.44,30000,140,466,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:43:23
60,1609328667,16.6,107.53,29975,140,465,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:44:27
35,1609328717,16.52,107.6,29975,140,465,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:45:17
39,1609328780,16.42,107.69,30000,135,466,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:46:20
102,1609328833,16.34,107.78,30050,126,464,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:47:13
89,1609328902,16.22,107.87,30050,165,462,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:48:22
38,1609328964,16.09,107.9,30000,164,465,888135,THD,SGN,VJC245,64,A321,VJ245,2020-12-30,18:49:24
103,1609329022,15.97,107.93,30000,165,470,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:50:22
115,1609329081,15.85,107.97,30025,165,472,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:51:21
87,1609329142,15.72,108.0,30025,165,470,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:52:22
0,1609329200,15.59,108.04,30000,165,467,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:53:20
67,1609329268,15.45,108.08,29975,165,464,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:54:28
65,1609329322,15.34,108.11,29950,165,463,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,18:55:22
13,1609329387,15.2,108.14,30000,171,470,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:56:27
23,1609329442,15.08,108.14,30000,180,475,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:57:22
100,1609329506,14.94,108.14,30000,180,476,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:58:26
114,1609329568,14.81,108.14,30000,180,476,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,18:59:28
4,1609329632,14.66,108.14,30000,180,475,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:00:32
11,1609329690,14.54,108.14,30000,180,474,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,19:01:30
24,1609329751,14.4,108.14,29950,180,476,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:02:31
41,1609329808,14.28,108.14,30000,180,476,888135,THD,SGN,VJC245,64,A321,VJ245,2020-12-30,19:03:28
68,1609329871,14.14,108.14,30050,180,480,888135,THD,SGN,VJC245,192,A321,VJ245,2020-12-30,19:04:31
86,1609329931,14.0,108.13,30050,180,478,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,19:05:31
112,1609329995,13.86,108.13,30000,180,478,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,19:06:35
16,1609330060,13.72,108.13,30000,180,474,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:07:40
63,1609330120,13.59,108.13,29950,180,475,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,19:08:40
95,1609330172,13.47,108.13,30000,180,474,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:09:32
98,1609330235,13.33,108.13,29975,180,472,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:10:35
50,1609330300,13.19,108.13,30000,180,474,888135,THD,SGN,VJC245,64,A321,VJ245,2020-12-30,19:11:40
75,1609330354,13.07,108.13,30025,180,476,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:12:34
25,1609330412,12.94,108.13,30025,180,477,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:13:32
3,1609330466,12.82,108.12,30050,180,472,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:14:26
15,1609330527,12.69,108.12,30000,180,470,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-12-30,19:15:27
10,1609330584,12.57,108.12,29975,181,471,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:16:24
110,1609330642,12.44,108.12,29975,181,474,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:17:22
79,1609330702,12.31,108.12,30000,181,477,888135,THD,SGN,VJC245,64,A321,VJ245,2020-12-30,19:18:22
64,1609330758,12.18,108.09,30025,201,486,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:19:18
46,1609330820,12.05,108.04,30000,202,477,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:20:20
31,1609330872,11.95,108.0,30000,202,441,888135,THD,SGN,VJC245,0,A321,VJ245,2020-12-30,19:21:12
47,1609330938,11.83,107.95,29675,202,424,888135,THD,SGN,VJC245,-704,A321,VJ245,2020-12-30,19:22:18
21,1609331000,11.72,107.9,28925,202,406,888135,THD,SGN,VJC245,-704,A321,VJ245,2020-12-30,19:23:20
1,1609331061,11.61,107.85,28100,202,403,888135,THD,SGN,VJC245,-704,A321,VJ245,2020-12-30,19:24:21
99,1609331132,11.49,107.8,27275,203,400,888135,THD,SGN,VJC245,-768,A321,VJ245,2020-12-30,19:25:32
37,1609331182,11.41,107.76,26725,202,400,888135,THD,SGN,VJC245,-640,A321,VJ245,2020-12-30,19:26:22
77,1609331246,11.3,107.72,25925,202,401,888135,THD,SGN,VJC245,-704,A321,VJ245,2020-12-30,19:27:26
80,1609331300,11.2,107.68,25300,202,393,888135,THD,SGN,VJC245,-704,A321,VJ245,2020-12-30,19:28:20
34,1609331363,11.1,107.63,24575,202,389,888135,THD,SGN,VJC245,-704,A321,VJ245,2020-12-30,19:29:23
33,1609331419,11.01,107.59,23775,202,388,888135,THD,SGN,VJC245,-960,A321,VJ245,2020-12-30,19:30:19
20,1609331479,10.91,107.55,22900,203,381,888135,THD,SGN,VJC245,-768,A321,VJ245,2020-12-30,19:31:19
40,1609331543,10.85,107.46,21250,254,379,888135,THD,SGN,VJC245,-1664,A321,VJ245,2020-12-30,19:32:23
45,1609331606,10.82,107.36,19975,254,355,888135,THD,SGN,VJC245,-640,A321,VJ245,2020-12-30,19:33:26
27,1609331664,10.79,107.27,19000,254,329,888135,THD,SGN,VJC245,-1344,A321,VJ245,2020-12-30,19:34:24
69,1609331724,10.77,107.18,17625,262,320,888135,THD,SGN,VJC245,-1792,A321,VJ245,2020-12-30,19:35:24
17,1609331783,10.76,107.09,16650,262,301,888135,THD,SGN,VJC245,-1088,A321,VJ245,2020-12-30,19:36:23
83,1609331842,10.75,107.01,15400,262,294,888135,THD,SGN,VJC245,-1088,A321,VJ245,2020-12-30,19:37:22
54,1609331894,10.74,106.94,14225,262,294,888135,THD,SGN,VJC245,-1216,A321,VJ245,2020-12-30,19:38:14
53,1609331958,10.73,106.85,12975,262,288,888135,THD,SGN,VJC245,-1344,A321,VJ245,2020-12-30,19:39:18
59,1609332020,10.7,106.78,11575,227,286,888135,THD,SGN,VJC245,-1344,A321,VJ245,2020-12-30,19:40:20
76,1609332080,10.64,106.72,10550,228,281,888135,THD,SGN,VJC245,-896,A321,VJ245,2020-12-30,19:41:20
