,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1609301199,11.73,108.34,11425,302,292,88803B,DLI,SGN,PIC6221,2688,A320,VN6221,2020-12-30,11:06:39
29,1609301261,11.77,108.27,11875,300,296,88803B,DLI,SGN,PIC6221,2624,A320,VN6221,2020-12-30,11:07:41
6,1609301327,11.63,108.19,13975,216,404,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:08:47
19,1609301380,11.55,108.13,14000,216,408,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:09:40
21,1609301444,11.45,108.06,14000,216,408,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:10:44
11,1609301505,11.37,108.0,14000,216,387,88803B,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-30,11:11:45
35,1609301565,11.28,107.95,14000,207,328,88803B,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-30,11:12:45
17,1609301623,11.21,107.91,14000,207,328,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:13:43
30,1609301681,11.13,107.87,14000,207,321,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:14:41
0,1609301738,11.05,107.83,14000,207,321,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:15:38
33,1609301802,10.97,107.78,14000,217,325,88803B,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-30,11:16:42
27,1609301857,10.96,107.7,14000,281,334,88803B,DLI,SGN,PIC6221,-320,A320,VN6221,2020-12-30,11:17:37
23,1609301924,10.97,107.6,13000,280,335,88803B,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-30,11:18:44
38,1609301977,10.99,107.52,12100,280,326,88803B,DLI,SGN,PIC6221,-640,A320,VN6221,2020-12-30,11:19:37
15,1609302029,11.0,107.44,11500,280,302,88803B,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-30,11:20:29
31,1609302099,11.0,107.35,10550,252,298,88803B,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-12-30,11:21:39
20,1609302159,10.98,107.27,9500,251,296,88803B,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-12-30,11:22:39
10,1609302223,10.91,107.24,9125,171,270,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:23:43
18,1609302295,10.82,107.24,8700,190,256,88803B,DLI,SGN,PIC6221,-896,A320,VN6221,2020-12-30,11:24:55
1,1609302350,10.76,107.22,8150,202,259,88803B,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-30,11:25:50
13,1609302404,10.7,107.19,7900,207,258,88803B,DLI,SGN,PIC6221,-320,A320,VN6221,2020-12-30,11:26:44
36,1609302462,10.65,107.15,7600,228,256,88803B,DLI,SGN,PIC6221,-384,A320,VN6221,2020-12-30,11:27:42
2,1609302520,10.6,107.1,7075,227,254,88803B,DLI,SGN,PIC6221,-640,A320,VN6221,2020-12-30,11:28:40
32,1609302562,10.58,107.05,6625,266,255,88803B,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-30,11:29:22
3,1609302638,10.64,107.01,5925,336,224,88803B,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-30,11:30:38
4,1609302696,10.69,106.98,5400,336,204,88803B,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-30,11:31:36
34,1609302763,10.75,106.96,4650,337,203,88803B,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-30,11:32:43
28,1609302818,10.8,106.94,4025,336,204,88803B,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-30,11:33:38
5,1609302873,10.84,106.9,3375,295,211,88803B,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-30,11:34:33
37,1609302935,10.86,106.85,2750,299,198,88803B,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-30,11:35:35
26,1609302996,10.87,106.8,2150,249,206,88803B,DLI,SGN,PIC6221,-448,A320,VN6221,2020-12-30,11:36:36
14,1609303054,10.85,106.75,1675,248,187,88803B,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-30,11:37:34
7,1609303119,10.84,106.7,750,248,148,88803B,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-30,11:38:39
25,1609303183,10.82,106.66,100,248,116,88803B,DLI,SGN,PIC6221,-128,A320,VN6221,2020-12-30,11:39:43
22,1609303241,10.82,106.65,0,213,14,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:40:41
8,1609303306,10.81,106.65,0,67,17,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:41:46
24,1609303363,10.82,106.66,0,67,15,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:42:43
12,1609303424,10.81,106.66,0,185,14,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:43:44
16,1609303457,10.81,106.66,0,92,14,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-30,11:44:17
