timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609314505,16.08,108.2,1725,357,182,88808C,DAD,SGN,HVN127,1920,A321,VN127,2020-12-30,14:48:25
1609314564,16.14,108.2,3875,359,248,88808C,DAD,SGN,HVN127,2944,A321,VN127,2020-12-30,14:49:24
1609314631,16.18,108.26,7575,90,272,88808C,DAD,SGN,HVN127,3200,A321,VN127,2020-12-30,14:50:31
1609314678,16.16,108.32,10025,143,293,88808C,DAD,SGN,HVN127,5888,A321,VN127,2020-12-30,14:51:18
1609314754,16.05,108.32,12025,188,365,88808C,DAD,SGN,HVN127,1088,A321,VN127,2020-12-30,14:52:34
1609314815,15.93,108.31,13600,188,400,88808C,DAD,SGN,HVN127,2048,A321,VN127,2020-12-30,14:53:35
1609314871,15.83,108.29,15375,188,413,88808C,DAD,SGN,HVN127,2496,A321,VN127,2020-12-30,14:54:31
1609314926,15.72,108.28,17025,188,426,88808C,DAD,SGN,HVN127,2176,A321,VN127,2020-12-30,14:55:26
1609314984,15.61,108.26,18975,188,429,88808C,DAD,SGN,HVN127,1792,A321,VN127,2020-12-30,14:56:24
1609315047,15.48,108.24,20450,188,446,88808C,DAD,SGN,HVN127,1152,A321,VN127,2020-12-30,14:57:27
1609315103,15.37,108.22,22050,188,451,88808C,DAD,SGN,HVN127,2112,A321,VN127,2020-12-30,14:58:23
1609315164,15.24,108.2,23500,188,458,88808C,DAD,SGN,HVN127,1088,A321,VN127,2020-12-30,14:59:24
1609315213,15.14,108.19,25350,188,447,88808C,DAD,SGN,HVN127,2176,A321,VN127,2020-12-30,15:00:13
1609315292,14.97,108.18,27175,181,449,88808C,DAD,SGN,HVN127,1024,A321,VN127,2020-12-30,15:01:32
1609315350,14.85,108.17,27550,181,470,88808C,DAD,SGN,HVN127,256,A321,VN127,2020-12-30,15:02:30
1609315408,14.73,108.17,28650,181,472,88808C,DAD,SGN,HVN127,1152,A321,VN127,2020-12-30,15:03:28
1609315475,14.58,108.17,30050,181,472,88808C,DAD,SGN,HVN127,768,A321,VN127,2020-12-30,15:04:35
1609315538,14.44,108.16,31300,181,472,88808C,DAD,SGN,HVN127,1472,A321,VN127,2020-12-30,15:05:38
1609315596,14.31,108.16,32000,181,466,88808C,DAD,SGN,HVN127,0,A321,VN127,2020-12-30,15:06:36
1609315650,14.2,108.16,31975,181,467,88808C,DAD,SGN,HVN127,64,A321,VN127,2020-12-30,15:07:30
1609315715,14.06,108.15,31975,181,461,88808C,DAD,SGN,HVN127,0,A321,VN127,2020-12-30,15:08:35
1609315769,13.94,108.15,31975,181,470,88808C,DAD,SGN,HVN127,-64,A321,VN127,2020-12-30,15:09:29
