timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609338470,21.22,105.8,0,196,3,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:27:50
1609338536,21.22,105.8,0,275,3,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:28:56
1609338595,21.22,105.8,0,286,1,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:29:55
1609338645,21.22,105.8,0,286,1,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:30:45
1609338707,21.22,105.8,0,286,10,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:31:47
1609338763,21.22,105.8,0,286,20,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:32:43
1609338824,21.22,105.79,0,331,9,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:33:44
1609338883,21.22,105.79,0,286,17,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:34:43
1609338948,21.22,105.79,0,67,9,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:35:48
1609339015,21.22,105.79,0,75,2,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:36:55
1609339549,21.23,105.79,0,61,7,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:45:49
1609339612,21.22,105.8,0,106,98,8880EC,HAN,SGN,PIC6021,0,A320,VN6021,2020-12-30,21:46:52
1609339659,21.21,105.83,1050,109,162,8880EC,HAN,SGN,PIC6021,1408,A320,VN6021,2020-12-30,21:47:39
1609339723,21.2,105.89,3225,106,231,8880EC,HAN,SGN,PIC6021,3520,A320,VN6021,2020-12-30,21:48:43
1609339789,21.14,105.94,6975,167,267,8880EC,HAN,SGN,PIC6021,5312,A320,VN6021,2020-12-30,21:49:49
1609339853,21.06,105.96,9575,166,310,8880EC,HAN,SGN,PIC6021,1536,A320,VN6021,2020-12-30,21:50:53
1609339916,20.96,105.99,11100,166,368,8880EC,HAN,SGN,PIC6021,1024,A320,VN6021,2020-12-30,21:51:56
1609339975,20.86,106.01,13475,166,380,8880EC,HAN,SGN,PIC6021,2432,A320,VN6021,2020-12-30,21:52:55
1609340032,20.76,106.04,15550,166,388,8880EC,HAN,SGN,PIC6021,2560,A320,VN6021,2020-12-30,21:53:52
1609340089,20.66,106.06,17375,166,400,8880EC,HAN,SGN,PIC6021,2688,A320,VN6021,2020-12-30,21:54:49
1609340147,20.55,106.09,19175,170,410,8880EC,HAN,SGN,PIC6021,1792,A320,VN6021,2020-12-30,21:55:47
1609340210,20.43,106.11,20800,170,424,8880EC,HAN,SGN,PIC6021,1792,A320,VN6021,2020-12-30,21:56:50
1609340275,20.31,106.16,22400,154,438,8880EC,HAN,SGN,PIC6021,1792,A320,VN6021,2020-12-30,21:57:55
1609340337,20.19,106.21,24150,154,437,8880EC,HAN,SGN,PIC6021,1728,A320,VN6021,2020-12-30,21:58:57
1609340384,20.11,106.26,25025,154,445,8880EC,HAN,SGN,PIC6021,1280,A320,VN6021,2020-12-30,21:59:44
