,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609333891,21.22,105.79,0,75,9,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-30,20:11:31
87,1609333955,21.23,105.79,0,180,0,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-30,20:12:35
29,1609334014,21.22,105.81,0,106,155,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-30,20:13:34
36,1609334074,21.21,105.85,1925,109,183,888181,HAN,SGN,BAV247,1536,A320,QH247,2020-12-30,20:14:34
61,1609334136,21.19,105.92,3825,107,269,888181,HAN,SGN,BAV247,3264,A320,QH247,2020-12-30,20:15:36
69,1609334194,21.13,105.96,7675,169,270,888181,HAN,SGN,BAV247,2688,A320,QH247,2020-12-30,20:16:34
111,1609334250,21.06,105.98,9900,168,311,888181,HAN,SGN,BAV247,2176,A320,QH247,2020-12-30,20:17:30
28,1609334311,20.96,106.0,11100,168,376,888181,HAN,SGN,BAV247,1024,A320,QH247,2020-12-30,20:18:31
96,1609334374,20.85,106.02,12825,168,409,888181,HAN,SGN,BAV247,2112,A320,QH247,2020-12-30,20:19:34
90,1609334430,20.74,106.05,15025,168,408,888181,HAN,SGN,BAV247,3136,A320,QH247,2020-12-30,20:20:30
103,1609334499,20.62,106.07,17700,168,407,888181,HAN,SGN,BAV247,1792,A320,QH247,2020-12-30,20:21:39
58,1609334559,20.51,106.1,19500,170,417,888181,HAN,SGN,BAV247,1792,A320,QH247,2020-12-30,20:22:39
34,1609334622,20.38,106.12,21225,162,429,888181,HAN,SGN,BAV247,2112,A320,QH247,2020-12-30,20:23:42
108,1609334687,20.26,106.18,22975,154,437,888181,HAN,SGN,BAV247,1984,A320,QH247,2020-12-30,20:24:47
21,1609334749,20.15,106.24,24425,154,441,888181,HAN,SGN,BAV247,704,A320,QH247,2020-12-30,20:25:49
110,1609334802,20.05,106.29,25500,154,448,888181,HAN,SGN,BAV247,1472,A320,QH247,2020-12-30,20:26:42
53,1609334865,19.93,106.34,26750,154,453,888181,HAN,SGN,BAV247,960,A320,QH247,2020-12-30,20:27:45
84,1609334921,19.82,106.4,27625,154,460,888181,HAN,SGN,BAV247,1024,A320,QH247,2020-12-30,20:28:41
102,1609334983,19.7,106.46,29300,154,453,888181,HAN,SGN,BAV247,3136,A320,QH247,2020-12-30,20:29:43
42,1609335039,19.6,106.51,31000,154,441,888181,HAN,SGN,BAV247,1216,A320,QH247,2020-12-30,20:30:39
76,1609335096,19.49,106.56,32225,154,440,888181,HAN,SGN,BAV247,1664,A320,QH247,2020-12-30,20:31:36
106,1609335164,19.37,106.62,33775,154,433,888181,HAN,SGN,BAV247,576,A320,QH247,2020-12-30,20:32:44
3,1609335223,19.26,106.68,34700,154,438,888181,HAN,SGN,BAV247,896,A320,QH247,2020-12-30,20:33:43
22,1609335279,19.16,106.73,35475,156,443,888181,HAN,SGN,BAV247,1280,A320,QH247,2020-12-30,20:34:39
56,1609335348,19.03,106.79,36000,155,449,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-30,20:35:48
112,1609335402,18.92,106.84,36000,155,453,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-30,20:36:42
