,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
140,1609284399,25.09,121.24,0,47,4,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-12-30,06:26:39
0,1609284458,25.09,121.24,0,253,11,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-12-30,06:27:38
86,1609284955,25.08,121.23,0,230,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-12-30,06:35:55
156,1609284975,25.08,121.23,0,230,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-12-30,06:36:15
7,1609285041,25.08,121.23,0,230,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-12-30,06:37:21
47,1609285265,25.08,121.23,0,230,9,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-12-30,06:41:05
167,1609285329,25.08,121.22,0,227,16,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-12-30,06:42:09
171,1609285343,25.07,121.22,0,227,17,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-12-30,06:42:23
119,1609285443,25.07,121.22,0,320,13,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-12-30,06:44:03
3,1609285488,25.07,121.22,0,47,42,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-12-30,06:44:48
173,1609285632,25.14,121.3,3025,49,219,8991C0,TPE,SGN,CAL781,2688,A333,CI781,2020-12-30,06:47:12
166,1609285690,25.18,121.36,5300,49,244,8991C0,TPE,SGN,CAL781,2560,A333,CI781,2020-12-30,06:48:10
178,1609285747,25.21,121.42,7750,85,262,8991C0,TPE,SGN,CAL781,2816,A333,CI781,2020-12-30,06:49:07
10,1609285814,25.16,121.49,9875,148,301,8991C0,TPE,SGN,CAL781,1728,A333,CI781,2020-12-30,06:50:14
92,1609285874,25.08,121.54,11800,148,328,8991C0,TPE,SGN,CAL781,768,A333,CI781,2020-12-30,06:51:14
113,1609285932,25.0,121.59,12950,148,366,8991C0,TPE,SGN,CAL781,1664,A333,CI781,2020-12-30,06:52:12
16,1609285987,24.92,121.65,14725,148,372,8991C0,TPE,SGN,CAL781,2112,A333,CI781,2020-12-30,06:53:07
98,1609286041,24.84,121.7,16175,148,384,8991C0,TPE,SGN,CAL781,1856,A333,CI781,2020-12-30,06:54:01
165,1609286101,24.75,121.76,17650,148,397,8991C0,TPE,SGN,CAL781,1536,A333,CI781,2020-12-30,06:55:01
130,1609286162,24.65,121.83,19025,148,411,8991C0,TPE,SGN,CAL781,704,A333,CI781,2020-12-30,06:56:02
93,1609286216,24.56,121.89,20600,148,422,8991C0,TPE,SGN,CAL781,2176,A333,CI781,2020-12-30,06:56:56
76,1609286282,24.44,121.94,22800,162,417,8991C0,TPE,SGN,CAL781,2304,A333,CI781,2020-12-30,06:58:02
122,1609286342,24.33,121.97,24500,173,418,8991C0,TPE,SGN,CAL781,1216,A333,CI781,2020-12-30,06:59:02
133,1609286405,24.21,121.97,25675,186,431,8991C0,TPE,SGN,CAL781,1408,A333,CI781,2020-12-30,07:00:05
90,1609286408,24.2,121.97,25725,186,432,8991C0,TPE,SGN,CAL781,1408,A333,CI781,2020-12-30,07:00:08
109,1609286532,23.96,121.9,29200,196,429,8991C0,TPE,SGN,CAL781,1536,A333,CI781,2020-12-30,07:02:12
