timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609338044,12.24,108.11,15375,181,395,8880AF,BMV,SGN,VJC357,3200,A320,VJ357,2020-12-30,21:20:44
1609338108,12.12,108.11,17800,181,412,8880AF,BMV,SGN,VJC357,2944,A320,VJ357,2020-12-30,21:21:48
1609338162,12.01,108.11,19975,181,415,8880AF,BMV,SGN,VJC357,1472,A320,VJ357,2020-12-30,21:22:42
1609338218,11.9,108.13,21525,152,427,8880AF,BMV,SGN,VJC357,2048,A320,VJ357,2020-12-30,21:23:38
1609338291,11.77,108.11,23500,221,447,8880AF,BMV,SGN,VJC357,1344,A320,VJ357,2020-12-30,21:24:51
1609338352,11.68,108.02,25625,223,444,8880AF,BMV,SGN,VJC357,1600,A320,VJ357,2020-12-30,21:25:52
1609338403,11.6,107.95,25775,223,442,8880AF,BMV,SGN,VJC357,-832,A320,VJ357,2020-12-30,21:26:43
1609338470,11.5,107.85,24675,223,452,8880AF,BMV,SGN,VJC357,-1152,A320,VJ357,2020-12-30,21:27:50
1609338535,11.4,107.76,23625,223,452,8880AF,BMV,SGN,VJC357,-1152,A320,VJ357,2020-12-30,21:28:55
1609338596,11.31,107.67,22575,223,451,8880AF,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-30,21:29:56
1609338652,11.23,107.59,20300,223,406,8880AF,BMV,SGN,VJC357,-4032,A320,VJ357,2020-12-30,21:30:52
1609338707,11.15,107.52,17025,223,389,8880AF,BMV,SGN,VJC357,-3328,A320,VJ357,2020-12-30,21:31:47
1609338767,11.07,107.45,15400,223,366,8880AF,BMV,SGN,VJC357,-2048,A320,VJ357,2020-12-30,21:32:47
1609338822,11.01,107.38,14125,219,345,8880AF,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-30,21:33:42
1609338886,10.93,107.33,14100,218,295,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-12-30,21:34:46
1609338949,10.87,107.27,14075,217,276,8880AF,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-30,21:35:49
1609339008,10.81,107.23,14100,218,275,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-12-30,21:36:48
1609339077,10.77,107.15,13175,262,286,8880AF,BMV,SGN,VJC357,-1984,A320,VJ357,2020-12-30,21:37:57
1609339138,10.75,107.07,11750,262,286,8880AF,BMV,SGN,VJC357,-1344,A320,VJ357,2020-12-30,21:38:58
1609339196,10.74,107.0,11075,262,265,8880AF,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-30,21:39:56
1609339254,10.74,106.93,11100,262,247,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-12-30,21:40:54
1609339314,10.73,106.86,10800,262,246,8880AF,BMV,SGN,VJC357,-768,A320,VJ357,2020-12-30,21:41:54
1609339378,10.71,106.79,10050,228,245,8880AF,BMV,SGN,VJC357,-576,A320,VJ357,2020-12-30,21:42:58
1609339434,10.66,106.74,9425,227,244,8880AF,BMV,SGN,VJC357,-768,A320,VJ357,2020-12-30,21:43:54
1609339488,10.62,106.7,9075,228,244,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-12-30,21:44:48
1609339549,10.57,106.64,9100,221,242,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-12-30,21:45:49
1609339615,10.52,106.59,9000,241,251,8880AF,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-30,21:46:55
1609339672,10.5,106.53,8150,251,242,8880AF,BMV,SGN,VJC357,-1280,A320,VJ357,2020-12-30,21:47:52
1609339731,10.48,106.47,7125,251,237,8880AF,BMV,SGN,VJC357,-256,A320,VJ357,2020-12-30,21:48:51
1609339791,10.46,106.4,7100,251,239,8880AF,BMV,SGN,VJC357,0,A320,VJ357,2020-12-30,21:49:51
1609339853,10.43,106.34,6625,250,234,8880AF,BMV,SGN,VJC357,-640,A320,VJ357,2020-12-30,21:50:53
1609339916,10.41,106.27,6000,250,230,8880AF,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-30,21:51:56
1609339978,10.4,106.21,5350,308,218,8880AF,BMV,SGN,VJC357,-576,A320,VJ357,2020-12-30,21:52:58
1609340035,10.45,106.18,4850,337,207,8880AF,BMV,SGN,VJC357,-640,A320,VJ357,2020-12-30,21:53:55
1609340090,10.5,106.16,4300,335,188,8880AF,BMV,SGN,VJC357,-576,A320,VJ357,2020-12-30,21:54:50
1609340152,10.55,106.14,4075,333,181,8880AF,BMV,SGN,VJC357,64,A320,VJ357,2020-12-30,21:55:52
1609340211,10.59,106.12,4050,338,183,8880AF,BMV,SGN,VJC357,-576,A320,VJ357,2020-12-30,21:56:51
1609340275,10.62,106.15,3575,69,157,8880AF,BMV,SGN,VJC357,-512,A320,VJ357,2020-12-30,21:57:55
1609340337,10.64,106.19,3075,68,150,8880AF,BMV,SGN,VJC357,-512,A320,VJ357,2020-12-30,21:58:57
