,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1609328899,10.17,104.0,550,96,166,88817A,PQC,SGN,BAV1524,2880,A21N,QH1524,2020-12-30,18:48:19
25,1609328962,10.16,104.06,2850,94,216,88817A,PQC,SGN,BAV1524,2048,A21N,QH1524,2020-12-30,18:49:22
56,1609329022,10.16,104.13,6050,96,257,88817A,PQC,SGN,BAV1524,3328,A21N,QH1524,2020-12-30,18:50:22
62,1609329073,10.15,104.19,8775,95,280,88817A,PQC,SGN,BAV1524,3520,A21N,QH1524,2020-12-30,18:51:13
49,1609329140,10.14,104.28,11525,95,325,88817A,PQC,SGN,BAV1524,1088,A21N,QH1524,2020-12-30,18:52:20
0,1609329192,10.13,104.37,13050,103,366,88817A,PQC,SGN,BAV1524,3136,A21N,QH1524,2020-12-30,18:53:12
38,1609329249,10.1,104.46,15150,107,387,88817A,PQC,SGN,BAV1524,2112,A21N,QH1524,2020-12-30,18:54:09
37,1609329318,10.06,104.59,17450,105,409,88817A,PQC,SGN,BAV1524,2112,A21N,QH1524,2020-12-30,18:55:18
8,1609329382,10.04,104.71,19675,100,418,88817A,PQC,SGN,BAV1524,2240,A21N,QH1524,2020-12-30,18:56:22
14,1609329452,10.02,104.84,21025,100,364,88817A,PQC,SGN,BAV1524,-64,A21N,QH1524,2020-12-30,18:57:32
55,1609329507,10.0,104.93,21000,100,346,88817A,PQC,SGN,BAV1524,64,A21N,QH1524,2020-12-30,18:58:27
61,1609329567,9.98,105.02,21000,100,348,88817A,PQC,SGN,BAV1524,64,A21N,QH1524,2020-12-30,18:59:27
3,1609329628,9.97,105.12,21000,92,348,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:00:28
7,1609329689,9.98,105.22,21000,76,353,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:01:29
15,1609329750,10.0,105.32,21000,77,353,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:02:30
27,1609329807,10.02,105.41,21000,77,356,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:03:27
39,1609329870,10.04,105.51,21000,77,357,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:04:30
48,1609329927,10.06,105.6,20125,77,347,88817A,PQC,SGN,BAV1524,-1728,A21N,QH1524,2020-12-30,19:05:27
59,1609329992,10.08,105.7,19025,76,313,88817A,PQC,SGN,BAV1524,-768,A21N,QH1524,2020-12-30,19:06:32
10,1609330050,10.11,105.78,17950,71,295,88817A,PQC,SGN,BAV1524,-1536,A21N,QH1524,2020-12-30,19:07:30
35,1609330113,10.14,105.86,16525,71,288,88817A,PQC,SGN,BAV1524,-768,A21N,QH1524,2020-12-30,19:08:33
52,1609330168,10.16,105.93,15400,71,274,88817A,PQC,SGN,BAV1524,-960,A21N,QH1524,2020-12-30,19:09:28
53,1609330234,10.19,106.01,13900,71,268,88817A,PQC,SGN,BAV1524,-1408,A21N,QH1524,2020-12-30,19:10:34
31,1609330292,10.21,106.08,12850,71,255,88817A,PQC,SGN,BAV1524,-384,A21N,QH1524,2020-12-30,19:11:32
42,1609330351,10.23,106.14,12425,71,250,88817A,PQC,SGN,BAV1524,-448,A21N,QH1524,2020-12-30,19:12:31
16,1609330408,10.25,106.21,11950,71,246,88817A,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-30,19:13:28
2,1609330465,10.28,106.27,11450,51,247,88817A,PQC,SGN,BAV1524,-576,A21N,QH1524,2020-12-30,19:14:25
9,1609330526,10.33,106.24,11000,288,284,88817A,PQC,SGN,BAV1524,-448,A21N,QH1524,2020-12-30,19:15:26
6,1609330578,10.32,106.18,10550,221,280,88817A,PQC,SGN,BAV1524,-448,A21N,QH1524,2020-12-30,19:16:18
58,1609330648,10.24,106.13,10025,209,278,88817A,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-30,19:17:28
45,1609330700,10.18,106.12,9575,159,253,88817A,PQC,SGN,BAV1524,-448,A21N,QH1524,2020-12-30,19:18:20
36,1609330766,10.16,106.18,9050,63,232,88817A,PQC,SGN,BAV1524,-448,A21N,QH1524,2020-12-30,19:19:26
29,1609330818,10.2,106.21,8650,27,236,88817A,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-30,19:20:18
21,1609330882,10.27,106.25,8125,28,232,88817A,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-30,19:21:22
30,1609330940,10.33,106.24,7600,311,262,88817A,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-30,19:22:20
13,1609330999,10.33,106.18,7150,267,241,88817A,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-30,19:23:19
1,1609331061,10.33,106.11,6675,267,216,88817A,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-30,19:24:21
54,1609331121,10.34,106.05,6200,287,208,88817A,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-30,19:25:21
24,1609331182,10.36,106.0,5825,309,199,88817A,PQC,SGN,BAV1524,-384,A21N,QH1524,2020-12-30,19:26:22
44,1609331246,10.41,105.96,5300,357,196,88817A,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-30,19:27:26
46,1609331301,10.44,106.0,4850,56,186,88817A,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-30,19:28:21
23,1609331352,10.46,106.03,4450,56,185,88817A,PQC,SGN,BAV1524,-448,A21N,QH1524,2020-12-30,19:29:12
22,1609331424,10.5,106.08,4100,57,178,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:30:24
12,1609331482,10.52,106.12,3925,56,175,88817A,PQC,SGN,BAV1524,-192,A21N,QH1524,2020-12-30,19:31:22
26,1609331544,10.55,106.17,3725,57,175,88817A,PQC,SGN,BAV1524,-192,A21N,QH1524,2020-12-30,19:32:24
28,1609331588,10.57,106.2,3575,57,172,88817A,PQC,SGN,BAV1524,-192,A21N,QH1524,2020-12-30,19:33:08
18,1609331654,10.6,106.24,3375,56,170,88817A,PQC,SGN,BAV1524,-192,A21N,QH1524,2020-12-30,19:34:14
40,1609331728,10.63,106.29,3125,56,170,88817A,PQC,SGN,BAV1524,-192,A21N,QH1524,2020-12-30,19:35:28
11,1609331784,10.65,106.33,2950,57,167,88817A,PQC,SGN,BAV1524,-192,A21N,QH1524,2020-12-30,19:36:24
47,1609331843,10.68,106.37,2750,56,166,88817A,PQC,SGN,BAV1524,-256,A21N,QH1524,2020-12-30,19:37:23
33,1609331897,10.7,106.4,2575,49,163,88817A,PQC,SGN,BAV1524,-192,A21N,QH1524,2020-12-30,19:38:17
32,1609331958,10.73,106.44,2375,50,159,88817A,PQC,SGN,BAV1524,-192,A21N,QH1524,2020-12-30,19:39:18
34,1609332020,10.75,106.48,2175,69,160,88817A,PQC,SGN,BAV1524,-192,A21N,QH1524,2020-12-30,19:40:20
43,1609332080,10.77,106.52,2100,68,166,88817A,PQC,SGN,BAV1524,-128,A21N,QH1524,2020-12-30,19:41:20
5,1609332144,10.79,106.57,1625,69,135,88817A,PQC,SGN,BAV1524,-960,A21N,QH1524,2020-12-30,19:42:24
4,1609332202,10.8,106.6,1025,69,124,88817A,PQC,SGN,BAV1524,-704,A21N,QH1524,2020-12-30,19:43:22
60,1609332268,10.81,106.63,350,68,124,88817A,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-12-30,19:44:28
51,1609332323,10.82,106.66,0,70,51,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:45:23
57,1609332377,10.82,106.66,0,185,9,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:46:17
19,1609332448,10.82,106.66,0,250,15,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:47:28
41,1609332488,10.82,106.66,0,239,6,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:48:08
20,1609332523,10.82,106.66,0,157,2,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:48:43
17,1609332638,10.82,106.66,0,161,0,88817A,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-30,19:50:38
