,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1609320162,19.75,105.53,11925,170,310,88815D,THD,SGN,VJC249,1984,A21N,VJ249,2020-12-30,16:22:42
62,1609320229,19.66,105.54,13700,170,312,88815D,THD,SGN,VJC249,2560,A21N,VJ249,2020-12-30,16:23:49
36,1609320283,19.59,105.57,16775,148,316,88815D,THD,SGN,VJC249,2112,A21N,VJ249,2020-12-30,16:24:43
77,1609320345,19.52,105.61,16775,148,316,88815D,THD,SGN,VJC249,2112,A21N,VJ249,2020-12-30,16:25:45
60,1609320401,19.43,105.66,20400,148,336,88815D,THD,SGN,VJC249,1472,A21N,VJ249,2020-12-30,16:26:41
24,1609320461,19.35,105.72,21975,148,349,88815D,THD,SGN,VJC249,1472,A21N,VJ249,2020-12-30,16:27:41
104,1609320517,19.27,105.77,23225,148,361,88815D,THD,SGN,VJC249,1600,A21N,VJ249,2020-12-30,16:28:37
88,1609320573,19.2,105.81,24025,148,363,88815D,THD,SGN,VJC249,1536,A21N,VJ249,2020-12-30,16:29:33
10,1609320633,19.12,105.86,24025,148,363,88815D,THD,SGN,VJC249,1536,A21N,VJ249,2020-12-30,16:30:33
59,1609320693,19.05,105.91,24025,148,363,88815D,THD,SGN,VJC249,1536,A21N,VJ249,2020-12-30,16:31:33
82,1609320743,18.93,105.98,26850,148,421,88815D,THD,SGN,VJC249,320,A21N,VJ249,2020-12-30,16:32:23
81,1609320821,18.82,106.06,26900,148,429,88815D,THD,SGN,VJC249,256,A21N,VJ249,2020-12-30,16:33:41
14,1609320881,18.73,106.11,26900,148,429,88815D,THD,SGN,VJC249,256,A21N,VJ249,2020-12-30,16:34:41
51,1609320941,18.64,106.17,26900,148,429,88815D,THD,SGN,VJC249,256,A21N,VJ249,2020-12-30,16:35:41
40,1609320989,18.58,106.22,26900,148,429,88815D,THD,SGN,VJC249,256,A21N,VJ249,2020-12-30,16:36:29
28,1609321245,18.04,106.62,33575,142,449,88815D,THD,SGN,VJC249,960,A21N,VJ249,2020-12-30,16:40:45
86,1609321305,17.96,106.69,33575,142,449,88815D,THD,SGN,VJC249,960,A21N,VJ249,2020-12-30,16:41:45
78,1609321365,17.88,106.76,33575,142,449,88815D,THD,SGN,VJC249,960,A21N,VJ249,2020-12-30,16:42:45
69,1609321426,17.74,106.87,36000,142,457,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-30,16:43:46
