,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1609320923,10.17,104.0,0,230,3,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:35:23
17,1609321003,10.17,104.0,0,275,1,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:36:43
11,1609321045,10.17,104.0,0,300,0,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:37:25
29,1609321115,10.17,104.0,0,275,5,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:38:35
55,1609321184,10.17,103.99,0,275,16,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:39:44
20,1609321247,10.17,103.99,0,275,6,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:40:47
58,1609321312,10.17,103.99,0,275,17,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:41:52
52,1609321367,10.17,103.98,0,275,5,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:42:47
47,1609321428,10.17,103.98,0,275,10,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:43:48
72,1609321482,10.17,103.98,0,354,10,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:44:42
27,1609321543,10.17,103.98,0,180,0,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:45:43
66,1609321605,10.17,103.98,0,95,9,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:46:45
69,1609321659,10.17,104.01,1200,93,143,88811C,PQC,SGN,VJC326,2304,A320,VJ326,2020-12-30,16:47:39
32,1609321718,10.16,104.06,2700,96,215,88811C,PQC,SGN,VJC326,3840,A320,VJ326,2020-12-30,16:48:38
33,1609321783,10.16,104.12,6350,96,212,88811C,PQC,SGN,VJC326,2240,A320,VJ326,2020-12-30,16:49:43
23,1609321848,10.15,104.19,8800,95,260,88811C,PQC,SGN,VJC326,1216,A320,VJ326,2020-12-30,16:50:48
13,1609321912,10.14,104.28,11350,95,297,88811C,PQC,SGN,VJC326,3008,A320,VJ326,2020-12-30,16:51:52
0,1609321976,10.1,104.35,14350,137,306,88811C,PQC,SGN,VJC326,2496,A320,VJ326,2020-12-30,16:52:56
35,1609322027,10.04,104.4,16400,136,314,88811C,PQC,SGN,VJC326,1728,A320,VJ326,2020-12-30,16:53:47
40,1609322091,9.98,104.47,18500,134,331,88811C,PQC,SGN,VJC326,2240,A320,VJ326,2020-12-30,16:54:51
26,1609322146,9.92,104.53,19025,134,328,88811C,PQC,SGN,VJC326,-64,A320,VJ326,2020-12-30,16:55:46
45,1609322213,9.84,104.61,20425,134,338,88811C,PQC,SGN,VJC326,2048,A320,VJ326,2020-12-30,16:56:53
22,1609322271,9.8,104.68,22225,92,344,88811C,PQC,SGN,VJC326,1536,A320,VJ326,2020-12-30,16:57:51
43,1609322331,9.82,104.78,23000,72,378,88811C,PQC,SGN,VJC326,-128,A320,VJ326,2020-12-30,16:58:51
3,1609322377,9.85,104.86,23000,73,389,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,16:59:37
75,1609322445,9.89,104.98,23000,73,387,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:00:45
59,1609322508,9.92,105.09,23000,73,388,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:01:48
53,1609322563,9.95,105.18,23000,73,391,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:02:43
78,1609322624,9.98,105.29,23000,73,386,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:03:44
73,1609322688,10.01,105.4,22625,73,386,88811C,PQC,SGN,VJC326,-960,A320,VJ326,2020-12-30,17:04:48
50,1609322748,10.04,105.5,21700,73,364,88811C,PQC,SGN,VJC326,-896,A320,VJ326,2020-12-30,17:05:48
5,1609322804,10.07,105.59,21000,73,323,88811C,PQC,SGN,VJC326,-704,A320,VJ326,2020-12-30,17:06:44
21,1609322856,10.09,105.66,19950,73,308,88811C,PQC,SGN,VJC326,-1344,A320,VJ326,2020-12-30,17:07:36
76,1609322920,10.12,105.75,18200,73,308,88811C,PQC,SGN,VJC326,-1728,A320,VJ326,2020-12-30,17:08:40
34,1609322976,10.14,105.83,17475,73,285,88811C,PQC,SGN,VJC326,-1216,A320,VJ326,2020-12-30,17:09:36
54,1609323037,10.16,105.9,16425,73,272,88811C,PQC,SGN,VJC326,-1216,A320,VJ326,2020-12-30,17:10:37
10,1609323096,10.18,105.97,15375,73,264,88811C,PQC,SGN,VJC326,-1216,A320,VJ326,2020-12-30,17:11:36
56,1609323155,10.21,106.04,15150,73,266,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:12:35
4,1609323212,10.23,106.11,15150,73,263,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:13:32
68,1609323264,10.24,106.17,15150,73,263,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:14:24
8,1609323330,10.27,106.25,15125,67,263,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:15:30
39,1609323382,10.32,106.27,15150,338,279,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:16:22
14,1609323448,10.33,106.2,15150,230,282,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:17:28
6,1609323507,10.26,106.16,14800,209,277,88811C,PQC,SGN,VJC326,-512,A320,VJ326,2020-12-30,17:18:27
62,1609323562,10.2,106.12,14325,200,275,88811C,PQC,SGN,VJC326,-640,A320,VJ326,2020-12-30,17:19:22
79,1609323628,10.15,106.16,13775,88,247,88811C,PQC,SGN,VJC326,-512,A320,VJ326,2020-12-30,17:20:28
1,1609323685,10.19,106.21,13300,28,257,88811C,PQC,SGN,VJC326,-704,A320,VJ326,2020-12-30,17:21:25
15,1609323755,10.27,106.25,12500,27,248,88811C,PQC,SGN,VJC326,-768,A320,VJ326,2020-12-30,17:22:35
46,1609323816,10.32,106.22,11800,281,281,88811C,PQC,SGN,VJC326,-704,A320,VJ326,2020-12-30,17:23:36
7,1609323871,10.28,106.17,11225,207,268,88811C,PQC,SGN,VJC326,-640,A320,VJ326,2020-12-30,17:24:31
19,1609323931,10.22,106.13,10550,208,268,88811C,PQC,SGN,VJC326,-640,A320,VJ326,2020-12-30,17:25:31
51,1609323987,10.16,106.15,9875,118,233,88811C,PQC,SGN,VJC326,-704,A320,VJ326,2020-12-30,17:26:27
25,1609324041,10.18,106.19,9325,31,234,88811C,PQC,SGN,VJC326,-512,A320,VJ326,2020-12-30,17:27:21
9,1609324101,10.24,106.22,8775,30,228,88811C,PQC,SGN,VJC326,-512,A320,VJ326,2020-12-30,17:28:21
31,1609324158,10.29,106.26,8300,30,227,88811C,PQC,SGN,VJC326,-448,A320,VJ326,2020-12-30,17:29:18
70,1609324223,10.35,106.29,7775,29,224,88811C,PQC,SGN,VJC326,-448,A320,VJ326,2020-12-30,17:30:23
63,1609324284,10.41,106.32,7275,30,228,88811C,PQC,SGN,VJC326,-512,A320,VJ326,2020-12-30,17:31:24
42,1609324342,10.45,106.36,6725,86,237,88811C,PQC,SGN,VJC326,-448,A320,VJ326,2020-12-30,17:32:22
18,1609324408,10.44,106.44,6250,96,234,88811C,PQC,SGN,VJC326,-448,A320,VJ326,2020-12-30,17:33:28
74,1609324467,10.44,106.5,5750,85,221,88811C,PQC,SGN,VJC326,-576,A320,VJ326,2020-12-30,17:34:27
77,1609324526,10.46,106.55,5275,62,219,88811C,PQC,SGN,VJC326,-512,A320,VJ326,2020-12-30,17:35:26
57,1609324587,10.49,106.61,5125,50,216,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:36:27
61,1609324651,10.54,106.59,5150,287,228,88811C,PQC,SGN,VJC326,-64,A320,VJ326,2020-12-30,17:37:31
2,1609324715,10.56,106.52,5150,287,229,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:38:35
60,1609324776,10.58,106.46,5150,287,231,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:39:36
38,1609324836,10.6,106.4,5025,287,232,88811C,PQC,SGN,VJC326,-768,A320,VJ326,2020-12-30,17:40:36
64,1609324903,10.62,106.33,4275,292,232,88811C,PQC,SGN,VJC326,-640,A320,VJ326,2020-12-30,17:41:43
37,1609324958,10.67,106.32,3825,40,197,88811C,PQC,SGN,VJC326,-512,A320,VJ326,2020-12-30,17:42:38
28,1609325018,10.69,106.37,3375,62,198,88811C,PQC,SGN,VJC326,-448,A320,VJ326,2020-12-30,17:43:38
67,1609325075,10.72,106.41,2900,62,199,88811C,PQC,SGN,VJC326,-512,A320,VJ326,2020-12-30,17:44:35
30,1609325140,10.75,106.47,2375,63,196,88811C,PQC,SGN,VJC326,-448,A320,VJ326,2020-12-30,17:45:40
24,1609325202,10.77,106.52,2125,68,194,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:46:42
48,1609325263,10.78,106.56,1675,68,136,88811C,PQC,SGN,VJC326,-704,A320,VJ326,2020-12-30,17:47:43
16,1609325317,10.8,106.6,1050,69,128,88811C,PQC,SGN,VJC326,-640,A320,VJ326,2020-12-30,17:48:37
44,1609325382,10.81,106.63,400,69,128,88811C,PQC,SGN,VJC326,-640,A320,VJ326,2020-12-30,17:49:42
49,1609325442,10.82,106.66,0,67,35,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:50:42
41,1609325503,10.82,106.66,0,185,11,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:51:43
71,1609325568,10.82,106.66,0,67,9,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:52:48
12,1609325618,10.82,106.66,0,41,0,88811C,PQC,SGN,VJC326,0,A320,VJ326,2020-12-30,17:53:38
