,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1609301505,19.64,105.55,12000,168,394,88804D,THD,SGN,HVN1271,1664,A321,VN1271,2020-12-30,11:11:45
56,1609301563,19.53,105.56,13725,172,404,88804D,THD,SGN,HVN1271,1600,A321,VN1271,2020-12-30,11:12:43
53,1609301627,19.41,105.58,15525,172,415,88804D,THD,SGN,HVN1271,1984,A321,VN1271,2020-12-30,11:13:47
20,1609301688,19.29,105.59,17125,172,424,88804D,THD,SGN,HVN1271,1728,A321,VN1271,2020-12-30,11:14:48
23,1609301742,19.19,105.61,18725,172,427,88804D,THD,SGN,HVN1271,1024,A321,VN1271,2020-12-30,11:15:42
71,1609301793,19.09,105.62,19775,172,438,88804D,THD,SGN,HVN1271,1472,A321,VN1271,2020-12-30,11:16:33
32,1609301858,18.96,105.64,21500,172,437,88804D,THD,SGN,HVN1271,1152,A321,VN1271,2020-12-30,11:17:38
87,1609301920,18.83,105.66,22600,172,446,88804D,THD,SGN,HVN1271,1152,A321,VN1271,2020-12-30,11:18:40
29,1609301976,18.72,105.69,23700,149,451,88804D,THD,SGN,HVN1271,896,A321,VN1271,2020-12-30,11:19:36
36,1609302033,18.62,105.73,23975,173,456,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:20:33
67,1609302093,18.51,105.75,23975,173,456,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:21:33
84,1609302105,18.49,105.75,23975,173,456,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:21:45
46,1609302165,18.38,105.76,23975,173,456,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:22:45
22,1609302225,18.28,105.78,23975,173,456,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:23:45
94,1609302457,18.43,105.94,28000,140,474,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:27:37
1,1609302517,18.34,106.02,28000,140,474,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:28:37
88,1609302572,17.72,106.56,30350,140,474,88804D,THD,SGN,HVN1271,896,A321,VN1271,2020-12-30,11:29:32
2,1609302636,17.61,106.66,31375,140,472,88804D,THD,SGN,HVN1271,1216,A321,VN1271,2020-12-30,11:30:36
5,1609302698,17.51,106.75,32000,140,475,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:31:38
92,1609302757,17.41,106.83,32000,140,475,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:32:37
80,1609302820,17.3,106.93,31975,140,464,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:33:40
7,1609302874,17.21,107.0,32000,140,451,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:34:34
96,1609302934,17.11,107.09,31975,140,459,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:35:34
74,1609302996,17.01,107.18,32025,140,462,88804D,THD,SGN,HVN1271,64,A321,VN1271,2020-12-30,11:36:36
34,1609303055,16.91,107.26,31975,140,469,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:37:35
14,1609303121,16.8,107.36,32000,140,467,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:38:41
72,1609303184,16.69,107.43,31975,155,462,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:39:44
52,1609303234,16.59,107.47,31950,155,462,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:40:34
15,1609303304,16.45,107.54,32000,155,463,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:41:44
68,1609303362,16.34,107.59,32025,155,465,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:42:42
24,1609303425,16.21,107.65,32025,155,465,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:43:45
39,1609303485,16.1,107.7,32025,155,467,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:44:45
65,1609303541,15.98,107.76,32000,155,468,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:45:41
28,1609303612,15.85,107.82,32000,155,469,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:46:52
90,1609303673,15.72,107.88,32000,155,462,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:47:53
61,1609303739,15.6,107.94,32000,155,455,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:48:59
42,1609303794,15.49,107.99,31975,155,456,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:49:54
62,1609303858,15.37,108.04,32025,155,460,88804D,THD,SGN,HVN1271,128,A321,VN1271,2020-12-30,11:50:58
82,1609303916,15.25,108.1,32025,155,460,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:51:56
6,1609303982,15.12,108.15,31975,162,464,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:53:02
41,1609304038,15.01,108.17,32000,176,465,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:53:58
58,1609304096,14.88,108.17,32000,181,467,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:54:56
78,1609304132,14.8,108.17,32000,181,466,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:55:32
48,1609304204,14.64,108.17,31975,181,465,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:56:44
38,1609304275,14.49,108.16,31950,181,463,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:57:55
70,1609304326,14.38,108.16,31975,181,466,88804D,THD,SGN,HVN1271,64,A321,VN1271,2020-12-30,11:58:46
25,1609304390,14.24,108.16,31975,181,470,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,11:59:50
54,1609304456,14.1,108.16,32000,181,472,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,12:00:56
85,1609304518,13.96,108.15,31975,181,475,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,12:01:58
11,1609304578,13.83,108.15,32000,181,478,88804D,THD,SGN,HVN1271,64,A321,VN1271,2020-12-30,12:02:58
97,1609304636,13.7,108.15,32025,181,480,88804D,THD,SGN,HVN1271,0,A321,VN1271,2020-12-30,12:03:56
