timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609302567,16.4,107.76,2575,92,192,888195,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-12-30,11:29:27
1609302631,16.37,107.83,5250,136,260,888195,HUI,SGN,HVN1373,3584,A21N,VN1373,2020-12-30,11:30:31
1609302669,16.34,107.85,5250,136,260,888195,HUI,SGN,HVN1373,3584,A21N,VN1373,2020-12-30,11:31:09
1609302754,16.24,107.93,10925,138,315,888195,HUI,SGN,HVN1373,704,A21N,VN1373,2020-12-30,11:32:34
1609302810,16.19,108.01,11800,125,369,888195,HUI,SGN,HVN1373,960,A21N,VN1373,2020-12-30,11:33:30
1609302862,16.13,108.08,13075,126,397,888195,HUI,SGN,HVN1373,1984,A21N,VN1373,2020-12-30,11:34:22
1609302932,16.04,108.18,15200,152,419,888195,HUI,SGN,HVN1373,1792,A21N,VN1373,2020-12-30,11:35:32
1609302990,15.93,108.19,16725,181,443,888195,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-12-30,11:36:30
1609303053,15.8,108.19,18750,180,447,888195,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-12-30,11:37:33
1609303121,15.66,108.19,20300,181,461,888195,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-12-30,11:38:41
1609303184,15.52,108.19,21975,181,463,888195,HUI,SGN,HVN1373,2304,A21N,VN1373,2020-12-30,11:39:44
1609303243,15.39,108.18,23150,181,469,888195,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-12-30,11:40:43
1609303303,15.26,108.18,24000,181,476,888195,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-30,11:41:43
1609303362,15.13,108.18,24775,181,481,888195,HUI,SGN,HVN1373,384,A21N,VN1373,2020-12-30,11:42:42
1609303426,14.99,108.18,25900,181,480,888195,HUI,SGN,HVN1373,1792,A21N,VN1373,2020-12-30,11:43:46
1609303486,14.85,108.17,27225,181,472,888195,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-30,11:44:46
