timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609311653,12.16,109.0,11575,261,378,8880AE,CXR,SGN,HVN1347,1792,A321,VN1347,2020-12-30,14:00:53
1609311701,12.15,108.92,11575,261,378,8880AE,CXR,SGN,HVN1347,1792,A321,VN1347,2020-12-30,14:01:41
1609311713,12.15,108.91,11575,261,378,8880AE,CXR,SGN,HVN1347,1792,A321,VN1347,2020-12-30,14:01:53
1609311821,12.02,108.72,18000,230,394,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:03:41
1609311881,11.96,108.65,18000,230,394,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:04:41
1609311941,11.89,108.55,21075,241,380,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:05:41
1609311975,11.85,108.5,22000,232,392,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:06:15
1609312051,11.76,108.39,22000,231,362,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:07:31
1609312112,11.73,108.3,22000,261,368,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:08:32
1609312174,11.71,108.19,21975,261,372,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:09:34
1609312230,11.7,108.1,22000,261,370,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:10:30
1609312285,11.68,108.0,22000,260,372,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:11:25
1609312348,11.66,107.89,22000,260,371,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:12:28
1609312401,11.65,107.8,22000,261,369,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:13:21
1609312463,11.58,107.73,22000,186,351,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:14:23
1609312529,11.48,107.73,21200,181,350,8880AE,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-12-30,14:15:29
1609312593,11.37,107.72,20125,182,347,8880AE,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-12-30,14:16:33
1609312647,11.29,107.72,19975,182,345,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:17:27
1609312708,11.19,107.72,20000,181,347,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-30,14:18:28
1609312768,11.11,107.66,19800,249,353,8880AE,CXR,SGN,HVN1347,-576,A321,VN1347,2020-12-30,14:19:28
1609312823,11.08,107.58,19050,249,351,8880AE,CXR,SGN,HVN1347,-896,A321,VN1347,2020-12-30,14:20:23
1609312863,11.06,107.51,18450,249,343,8880AE,CXR,SGN,HVN1347,-960,A321,VN1347,2020-12-30,14:21:03
