,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1609303604,19.78,105.51,10450,168,324,8881A3,THD,SGN,BAV1175,1344,A20N,QH1175,2020-12-30,11:46:44
66,1609303670,19.67,105.54,12500,168,385,8881A3,THD,SGN,BAV1175,2496,A20N,QH1175,2020-12-30,11:47:50
76,1609303735,19.55,105.56,15250,172,398,8881A3,THD,SGN,BAV1175,3072,A20N,QH1175,2020-12-30,11:48:55
86,1609303803,19.43,105.58,17950,163,410,8881A3,THD,SGN,BAV1175,3392,A20N,QH1175,2020-12-30,11:50:03
71,1609303855,19.34,105.63,19625,150,426,8881A3,THD,SGN,BAV1175,2368,A20N,QH1175,2020-12-30,11:50:55
61,1609303912,19.24,105.69,21825,150,424,8881A3,THD,SGN,BAV1175,2112,A20N,QH1175,2020-12-30,11:51:52
72,1609303977,19.13,105.75,23650,150,435,8881A3,THD,SGN,BAV1175,1600,A20N,QH1175,2020-12-30,11:52:57
83,1609304033,19.03,105.81,24275,150,445,8881A3,THD,SGN,BAV1175,1152,A20N,QH1175,2020-12-30,11:53:53
70,1609304096,18.91,105.88,26325,150,460,8881A3,THD,SGN,BAV1175,1600,A20N,QH1175,2020-12-30,11:54:56
94,1609304145,18.83,105.93,26325,150,460,8881A3,THD,SGN,BAV1175,1600,A20N,QH1175,2020-12-30,11:55:45
5,1609304217,18.72,106.0,26325,150,460,8881A3,THD,SGN,BAV1175,1600,A20N,QH1175,2020-12-30,11:56:57
18,1609304265,18.6,106.06,28925,150,474,8881A3,THD,SGN,BAV1175,1152,A20N,QH1175,2020-12-30,11:57:45
88,1609304325,18.5,106.12,28925,150,474,8881A3,THD,SGN,BAV1175,1152,A20N,QH1175,2020-12-30,11:58:45
26,1609304397,18.39,106.19,28925,150,474,8881A3,THD,SGN,BAV1175,1152,A20N,QH1175,2020-12-30,11:59:57
59,1609304460,18.22,106.29,32000,150,471,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-30,12:01:00
92,1609304517,18.11,106.35,32100,150,470,8881A3,THD,SGN,BAV1175,768,A20N,QH1175,2020-12-30,12:01:57
10,1609304566,18.01,106.4,33025,151,473,8881A3,THD,SGN,BAV1175,1344,A20N,QH1175,2020-12-30,12:02:46
105,1609304633,17.9,106.47,33475,151,470,8881A3,THD,SGN,BAV1175,2176,A20N,QH1175,2020-12-30,12:03:53
102,1609304689,17.79,106.53,36000,150,452,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-30,12:04:49
91,1609304751,17.67,106.6,36000,144,456,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-30,12:05:51
68,1609304806,17.58,106.68,36000,140,455,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-30,12:06:46
30,1609304874,17.47,106.78,36000,140,453,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-30,12:07:54
78,1609304932,17.38,106.86,36000,140,454,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2020-12-30,12:08:52
